Datetime,Open,High,Low,Close,Volume
2025-06-04 06:15:00-04:00,5994.25,5995.0,5988.5,5991.0,2739
2025-06-04 06:30:00-04:00,5991.0,5991.25,5988.5,5990.5,1189
2025-06-04 06:45:00-04:00,5990.5,5994.5,5990.25,5994.25,1939
2025-06-04 07:00:00-04:00,5994.0,5994.5,5991.25,5992.25,2112
2025-06-04 07:15:00-04:00,5992.0,5992.5,5989.0,5989.5,2199
2025-06-04 07:30:00-04:00,5989.5,5992.75,5988.75,5992.75,2815
2025-06-04 07:45:00-04:00,5992.75,5995.0,5992.5,5992.75,2213
2025-06-04 08:00:00-04:00,5993.0,5996.5,5993.0,5994.75,4831
2025-06-04 08:15:00-04:00,5995.25,5995.5,5974.0,5978.5,22295
2025-06-04 08:30:00-04:00,5978.5,5983.25,5975.25,5977.0,10468
2025-06-04 08:45:00-04:00,5977.0,5982.75,5977.0,5982.25,4542
2025-06-04 09:00:00-04:00,5982.25,5984.25,5980.5,5984.0,4395
2025-06-04 09:15:00-04:00,5984.25,5989.5,5983.0,5989.25,13506
2025-06-04 09:30:00-04:00,5989.25,5998.75,5987.5,5993.0,58996
2025-06-04 09:45:00-04:00,5993.0,5998.0,5991.25,5995.0,43244
2025-06-04 10:00:00-04:00,5994.75,5994.75,5974.25,5987.5,87787
2025-06-04 10:15:00-04:00,5987.25,5996.5,5985.75,5995.25,51108
2025-06-04 10:30:00-04:00,5995.0,5997.25,5987.25,5989.25,40983
2025-06-04 10:45:00-04:00,5989.25,5995.0,5986.25,5994.75,32865
2025-06-04 11:00:00-04:00,5994.5,5998.25,5992.75,5994.75,26125
2025-06-04 11:15:00-04:00,5994.75,5996.5,5989.25,5989.25,29967
2025-06-04 11:30:00-04:00,5989.25,5993.5,5983.25,5985.0,36983
2025-06-04 11:45:00-04:00,5985.0,5992.5,5984.25,5988.0,32009
2025-06-04 12:00:00-04:00,5988.0,5989.0,5977.0,5977.75,32644
2025-06-04 12:15:00-04:00,5978.0,5983.75,5977.5,5978.25,28067
2025-06-04 12:30:00-04:00,5978.5,5984.25,5978.0,5984.0,21240
2025-06-04 12:45:00-04:00,5984.0,5987.75,5983.75,5986.75,19073
2025-06-04 13:00:00-04:00,5986.75,5993.25,5986.75,5991.75,18382
2025-06-04 13:15:00-04:00,5992.0,5993.75,5990.25,5992.5,13890
2025-06-04 13:30:00-04:00,5992.5,5995.25,5989.75,5992.75,20416
2025-06-04 13:45:00-04:00,5993.0,5996.25,5992.25,5995.0,13540
2025-06-04 14:00:00-04:00,5995.25,5999.0,5993.0,5994.25,21824
2025-06-04 14:15:00-04:00,5994.5,5997.25,5992.25,5995.5,15921
2025-06-04 14:30:00-04:00,5995.25,5996.25,5991.25,5994.25,15082
2025-06-04 14:45:00-04:00,5994.25,5994.25,5987.5,5989.5,22481
2025-06-04 15:00:00-04:00,5989.5,5991.75,5987.0,5990.25,20171
2025-06-04 15:15:00-04:00,5990.0,5991.0,5986.5,5989.75,22472
2025-06-04 15:30:00-04:00,5989.5,5992.0,5983.5,5986.5,31765
2025-06-04 15:45:00-04:00,5986.5,5988.75,5978.0,5978.25,96604
2025-06-04 16:00:00-04:00,5978.25,5980.25,5975.75,5978.5,28352
2025-06-04 16:15:00-04:00,5978.5,5980.5,5977.0,5978.5,6539
2025-06-04 16:30:00-04:00,5978.5,5978.5,5976.75,5977.5,1668
2025-06-04 16:45:00-04:00,5977.5,5979.25,5975.25,5976.75,3895
2025-06-04 18:00:00-04:00,5974.25,5978.5,5972.25,5977.5,1883
2025-06-04 18:15:00-04:00,5977.75,5979.5,5976.75,5978.75,1010
2025-06-04 18:30:00-04:00,5979.0,5981.0,5976.75,5977.25,1698
2025-06-04 18:45:00-04:00,5977.25,5977.5,5975.75,5976.25,622
2025-06-04 19:00:00-04:00,5976.25,5978.0,5974.0,5975.0,962
2025-06-04 19:15:00-04:00,5975.0,5976.0,5973.0,5974.75,942
2025-06-04 19:30:00-04:00,5974.5,5975.0,5973.0,5974.75,597
2025-06-04 19:45:00-04:00,5975.0,5976.0,5973.0,5974.0,730
2025-06-04 20:00:00-04:00,5974.25,5977.5,5973.75,5977.25,1226
2025-06-04 20:15:00-04:00,5977.25,5980.0,5977.0,5979.75,996
2025-06-04 20:30:00-04:00,5979.75,5981.0,5978.75,5979.25,1284
2025-06-04 20:45:00-04:00,5979.0,5979.75,5976.0,5976.5,1182
2025-06-04 21:00:00-04:00,5976.5,5977.75,5975.75,5976.75,1211
2025-06-04 21:15:00-04:00,5976.5,5977.0,5973.25,5974.75,1305
2025-06-04 21:30:00-04:00,5975.0,5976.5,5974.0,5975.5,927
2025-06-04 21:45:00-04:00,5975.5,5979.0,5975.5,5978.5,1530
2025-06-04 22:00:00-04:00,5978.5,5979.0,5975.25,5975.5,903
2025-06-04 22:15:00-04:00,5975.5,5976.25,5974.0,5974.0,962
2025-06-04 22:30:00-04:00,5974.0,5976.0,5973.0,5974.5,1331
2025-06-04 22:45:00-04:00,5974.75,5975.75,5974.5,5975.0,510
2025-06-04 23:00:00-04:00,5975.0,5977.25,5974.25,5976.5,919
2025-06-04 23:15:00-04:00,5976.5,5977.5,5976.0,5977.0,575
2025-06-04 23:30:00-04:00,5977.25,5977.5,5976.0,5977.0,746
2025-06-04 23:45:00-04:00,5976.75,5977.5,5975.75,5976.5,797
