Datetime,Open,High,Low,Close,Volume
2024-07-03 20:00:00-04:00,5590.75,5591.75,5589.5,5590.25,944
2024-07-03 20:15:00-04:00,5590.5,5590.75,5589.25,5589.25,636
2024-07-03 20:30:00-04:00,5589.5,5590.5,5588.75,5590.25,416
2024-07-03 20:45:00-04:00,5590.25,5590.5,5589.5,5590.0,453
2024-07-03 21:00:00-04:00,5589.75,5590.5,5588.75,5588.75,564
2024-07-03 21:15:00-04:00,5589.0,5590.0,5588.75,5589.5,405
2024-07-03 21:30:00-04:00,5589.5,5591.75,5589.25,5591.75,777
2024-07-03 21:45:00-04:00,5591.75,5592.25,5589.0,5589.5,914
2024-07-03 22:00:00-04:00,5589.25,5590.0,5588.75,5589.75,610
2024-07-03 22:15:00-04:00,5589.5,5589.75,5588.0,5588.5,625
2024-07-03 22:30:00-04:00,5588.75,5590.25,5588.75,5589.0,766
2024-07-03 22:45:00-04:00,5588.75,5589.5,5588.25,5588.75,344
2024-07-03 23:00:00-04:00,5589.0,5589.25,5587.75,5587.75,209
2024-07-03 23:15:00-04:00,5588.0,5588.5,5588.0,5588.5,232
2024-07-03 23:30:00-04:00,5588.75,5590.5,5588.75,5589.0,583
2024-07-03 23:45:00-04:00,5589.0,5589.25,5588.5,5589.0,220
