Datetime,Open,High,Low,Close,Volume
2024-05-07 06:00:00-04:00,5209.0,5210.25,5208.25,5209.0,2534
2024-05-07 06:15:00-04:00,5209.0,5209.75,5207.75,5208.5,2941
2024-05-07 06:30:00-04:00,5208.5,5209.75,5207.25,5209.25,2201
2024-05-07 06:45:00-04:00,5209.25,5210.5,5208.5,5210.0,1802
2024-05-07 07:00:00-04:00,5210.0,5210.75,5207.25,5208.0,3609
2024-05-07 07:15:00-04:00,5208.0,5208.25,5205.25,5206.0,3795
2024-05-07 07:30:00-04:00,5206.25,5207.25,5205.0,5205.25,2752
2024-05-07 07:45:00-04:00,5205.25,5207.5,5205.25,5207.5,2769
2024-05-07 08:00:00-04:00,5207.25,5208.75,5206.75,5208.0,3535
2024-05-07 08:15:00-04:00,5208.0,5209.75,5207.0,5207.5,3471
2024-05-07 08:30:00-04:00,5207.0,5211.5,5207.0,5211.0,4513
2024-05-07 08:45:00-04:00,5211.25,5213.25,5210.5,5213.0,6203
2024-05-07 09:00:00-04:00,5212.75,5216.0,5212.25,5214.25,9692
2024-05-07 09:15:00-04:00,5214.25,5217.25,5212.75,5216.5,13966
2024-05-07 09:30:00-04:00,5216.25,5220.25,5214.0,5216.25,73160
2024-05-07 09:45:00-04:00,5216.5,5219.75,5212.75,5213.0,63387
2024-05-07 10:00:00-04:00,5213.0,5218.5,5210.5,5217.75,42641
2024-05-07 10:15:00-04:00,5218.0,5218.75,5213.0,5214.0,39446
2024-05-07 10:30:00-04:00,5214.0,5216.5,5213.5,5214.25,25607
2024-05-07 10:45:00-04:00,5214.25,5223.5,5213.75,5222.25,39638
2024-05-07 11:00:00-04:00,5222.5,5224.0,5220.75,5222.5,25605
2024-05-07 11:15:00-04:00,5222.25,5223.5,5219.5,5221.0,27134
2024-05-07 11:30:00-04:00,5221.0,5222.25,5218.0,5221.5,23577
2024-05-07 11:45:00-04:00,5221.5,5223.0,5219.75,5221.75,20719
2024-05-07 12:00:00-04:00,5222.0,5224.0,5221.0,5222.0,17291
2024-05-07 12:15:00-04:00,5221.75,5223.5,5221.0,5222.75,15392
2024-05-07 12:30:00-04:00,5222.75,5223.0,5218.5,5220.5,26270
2024-05-07 12:45:00-04:00,5220.75,5221.0,5216.5,5220.0,21189
2024-05-07 13:00:00-04:00,5219.75,5223.25,5219.5,5221.5,15996
2024-05-07 13:15:00-04:00,5221.75,5226.25,5220.75,5225.0,21981
2024-05-07 13:30:00-04:00,5225.0,5226.75,5220.25,5221.75,19411
2024-05-07 13:45:00-04:00,5222.0,5222.75,5208.75,5211.0,52653
2024-05-07 14:00:00-04:00,5211.0,5215.25,5210.0,5212.75,31481
2024-05-07 14:15:00-04:00,5213.0,5213.25,5208.0,5209.25,31453
2024-05-07 14:30:00-04:00,5209.0,5212.0,5205.5,5211.25,37983
2024-05-07 14:45:00-04:00,5211.25,5211.75,5208.25,5211.25,20998
2024-05-07 15:00:00-04:00,5211.0,5213.25,5209.0,5212.5,20891
2024-05-07 15:15:00-04:00,5212.5,5213.75,5207.5,5212.75,24259
2024-05-07 15:30:00-04:00,5212.75,5214.25,5210.5,5211.0,30038
2024-05-07 15:45:00-04:00,5211.0,5219.5,5211.0,5212.25,110486
2024-05-07 16:00:00-04:00,5212.5,5215.75,5210.75,5215.5,31936
2024-05-07 16:15:00-04:00,5215.5,5215.5,5213.5,5214.25,3572
2024-05-07 16:30:00-04:00,5214.25,5214.75,5213.75,5214.25,1673
2024-05-07 16:45:00-04:00,5214.25,5214.5,5211.25,5212.0,2769
2024-05-07 18:00:00-04:00,5211.75,5212.25,5208.25,5210.25,2420
2024-05-07 18:15:00-04:00,5210.0,5212.25,5210.0,5212.0,1008
2024-05-07 18:30:00-04:00,5212.25,5214.0,5212.0,5213.0,1634
2024-05-07 18:45:00-04:00,5213.0,5214.5,5212.5,5214.5,1354
2024-05-07 19:00:00-04:00,5214.25,5215.75,5213.25,5214.75,1929
2024-05-07 19:15:00-04:00,5214.75,5215.75,5213.75,5214.25,1078
2024-05-07 19:30:00-04:00,5214.0,5214.25,5212.75,5213.75,652
2024-05-07 19:45:00-04:00,5213.75,5215.0,5213.5,5214.0,416
2024-05-07 20:00:00-04:00,5214.25,5216.0,5213.5,5214.75,1427
2024-05-07 20:15:00-04:00,5214.75,5215.5,5214.25,5214.25,1462
2024-05-07 20:30:00-04:00,5214.5,5214.75,5213.25,5213.5,1813
2024-05-07 20:45:00-04:00,5213.75,5214.5,5213.0,5214.5,772
2024-05-07 21:00:00-04:00,5214.5,5214.75,5213.5,5214.75,920
2024-05-07 21:15:00-04:00,5214.5,5215.5,5213.0,5213.75,1318
2024-05-07 21:30:00-04:00,5213.75,5214.25,5213.0,5214.0,1043
2024-05-07 21:45:00-04:00,5214.25,5214.25,5212.25,5213.0,1135
2024-05-07 22:00:00-04:00,5213.0,5214.0,5212.5,5213.0,811
2024-05-07 22:15:00-04:00,5213.0,5213.0,5211.75,5212.5,1265
2024-05-07 22:30:00-04:00,5212.5,5212.75,5210.25,5211.25,1575
2024-05-07 22:45:00-04:00,5211.25,5212.75,5211.0,5212.25,924
2024-05-07 23:00:00-04:00,5212.25,5212.75,5211.5,5212.0,596
2024-05-07 23:15:00-04:00,5212.0,5212.5,5210.75,5212.0,619
2024-05-07 23:30:00-04:00,5212.0,5214.25,5211.75,5214.0,1189
2024-05-07 23:45:00-04:00,5214.0,5214.0,5212.0,5212.75,950
