Datetime,Open,High,Low,Close,Volume
2026-01-27 07:00:00-05:00,7002.0,7002.25,6998.0,6998.25,3566
2026-01-27 07:15:00-05:00,6998.25,6999.0,6995.0,6995.5,3534
2026-01-27 07:30:00-05:00,6995.5,6999.5,6994.5,6997.75,3581
2026-01-27 07:45:00-05:00,6997.5,6999.25,6996.5,6997.25,3107
2026-01-27 08:00:00-05:00,6997.0,6999.75,6997.0,6999.0,3525
2026-01-27 08:15:00-05:00,6999.0,6999.5,6996.5,6997.0,2311
2026-01-27 08:30:00-05:00,6997.0,6998.75,6995.5,6997.5,3529
2026-01-27 08:45:00-05:00,6997.5,6998.75,6994.0,6995.0,4827
2026-01-27 09:00:00-05:00,6995.0,6997.75,6994.5,6994.75,4953
2026-01-27 09:15:00-05:00,6994.75,6996.75,6992.0,6994.0,11339
2026-01-27 09:30:00-05:00,6994.25,6996.75,6988.25,6993.75,68090
2026-01-27 09:45:00-05:00,6993.75,7007.75,6993.75,7005.0,52353
2026-01-27 10:00:00-05:00,7005.25,7007.5,6998.0,7004.25,53773
2026-01-27 10:15:00-05:00,7004.25,7007.25,7000.5,7000.75,32485
2026-01-27 10:30:00-05:00,7000.5,7012.25,6999.75,7011.5,36706
2026-01-27 10:45:00-05:00,7011.5,7014.75,7010.5,7013.25,33355
2026-01-27 11:00:00-05:00,7013.25,7016.0,7013.0,7015.25,25987
2026-01-27 11:15:00-05:00,7015.25,7018.0,7014.25,7015.0,24748
2026-01-27 11:30:00-05:00,7015.0,7018.5,7014.5,7016.5,20958
2026-01-27 11:45:00-05:00,7016.75,7017.5,7013.0,7013.0,21654
2026-01-27 12:00:00-05:00,7013.0,7014.5,7010.5,7010.75,23919
2026-01-27 12:15:00-05:00,7010.5,7014.25,7006.5,7012.75,31058
2026-01-27 12:30:00-05:00,7012.75,7013.75,7008.5,7009.75,19366
2026-01-27 12:45:00-05:00,7009.5,7011.0,7006.75,7007.0,16529
2026-01-27 13:00:00-05:00,7007.0,7007.5,7001.5,7007.25,26795
2026-01-27 13:15:00-05:00,7007.0,7012.75,7006.75,7010.75,17607
2026-01-27 13:30:00-05:00,7010.75,7014.5,7010.0,7010.5,14954
2026-01-27 13:45:00-05:00,7010.75,7015.25,7010.25,7013.25,13662
2026-01-27 14:00:00-05:00,7013.5,7013.75,7010.5,7012.75,14276
2026-01-27 14:15:00-05:00,7012.75,7015.25,7012.25,7014.75,10879
2026-01-27 14:30:00-05:00,7014.75,7017.0,7013.5,7014.75,14754
2026-01-27 14:45:00-05:00,7015.0,7015.25,7013.25,7013.75,10370
2026-01-27 15:00:00-05:00,7014.0,7017.25,7013.25,7017.0,14464
2026-01-27 15:15:00-05:00,7016.75,7017.25,7012.5,7013.25,16907
2026-01-27 15:30:00-05:00,7013.25,7014.0,7011.25,7012.5,21357
2026-01-27 15:45:00-05:00,7012.5,7015.25,7007.0,7008.75,103534
2026-01-27 16:00:00-05:00,7009.0,7009.75,7005.5,7006.75,30674
2026-01-27 16:15:00-05:00,7007.0,7010.75,7006.25,7008.25,5586
2026-01-27 16:30:00-05:00,7008.25,7012.0,7008.0,7011.25,3153
2026-01-27 16:45:00-05:00,7011.25,7011.75,7009.0,7009.5,2807
2026-01-27 18:00:00-05:00,7010.25,7015.0,7009.25,7014.5,2606
2026-01-27 18:15:00-05:00,7014.25,7014.5,7011.5,7013.5,1068
2026-01-27 18:30:00-05:00,7013.5,7013.75,7012.0,7013.25,516
2026-01-27 18:45:00-05:00,7013.25,7013.25,7012.5,7012.75,665
2026-01-27 19:00:00-05:00,7012.75,7017.75,7012.5,7017.25,1820
2026-01-27 19:15:00-05:00,7017.0,7019.75,7016.75,7019.25,2300
2026-01-27 19:30:00-05:00,7019.0,7026.5,7019.0,7026.0,5359
2026-01-27 19:45:00-05:00,7026.25,7026.25,7022.5,7024.5,2018
2026-01-27 20:00:00-05:00,7024.75,7027.5,7024.5,7026.75,2731
2026-01-27 20:15:00-05:00,7027.0,7027.0,7025.0,7026.5,1659
2026-01-27 20:30:00-05:00,7026.5,7026.75,7023.5,7023.75,2115
2026-01-27 20:45:00-05:00,7023.75,7025.25,7022.5,7023.5,2101
2026-01-27 21:00:00-05:00,7023.5,7026.5,7023.0,7025.25,2492
2026-01-27 21:15:00-05:00,7025.25,7026.25,7024.25,7025.0,1718
2026-01-27 21:30:00-05:00,7025.0,7027.25,7024.75,7025.5,1443
2026-01-27 21:45:00-05:00,7025.5,7027.0,7025.0,7026.0,1387
2026-01-27 22:00:00-05:00,7025.75,7027.0,7025.5,7026.5,1059
2026-01-27 22:15:00-05:00,7026.5,7027.25,7024.0,7024.75,1442
2026-01-27 22:30:00-05:00,7025.0,7026.25,7023.75,7024.0,1175
2026-01-27 22:45:00-05:00,7024.25,7025.5,7023.75,7024.25,1285
2026-01-27 23:00:00-05:00,7024.25,7027.5,7024.25,7027.0,1548
2026-01-27 23:15:00-05:00,7027.0,7027.75,7026.5,7027.5,868
2026-01-27 23:30:00-05:00,7027.5,7027.75,7026.25,7026.75,752
2026-01-27 23:45:00-05:00,7026.75,7027.0,7025.75,7026.75,541
