Datetime,Open,High,Low,Close,Volume
2024-06-13 09:15:00-04:00,5440.75,5445.5,5440.5,5444.0,16831
2024-06-13 09:30:00-04:00,5444.25,5444.75,5436.25,5439.0,74497
2024-06-13 09:45:00-04:00,5439.0,5439.5,5430.0,5432.5,61427
2024-06-13 10:00:00-04:00,5432.5,5435.5,5426.0,5426.0,56393
2024-06-13 10:15:00-04:00,5426.25,5428.5,5417.0,5423.0,72001
2024-06-13 10:30:00-04:00,5423.25,5426.5,5417.75,5421.75,51460
2024-06-13 10:45:00-04:00,5422.0,5425.25,5417.75,5418.25,44011
2024-06-13 11:00:00-04:00,5418.25,5424.0,5415.0,5419.5,49926
2024-06-13 11:15:00-04:00,5419.5,5424.75,5416.5,5424.25,35850
2024-06-13 11:30:00-04:00,5424.5,5429.25,5423.5,5428.5,33694
2024-06-13 11:45:00-04:00,5428.75,5429.0,5424.25,5424.5,22903
2024-06-13 12:00:00-04:00,5424.5,5424.75,5417.0,5420.5,37257
2024-06-13 12:15:00-04:00,5420.75,5420.75,5409.0,5409.75,46094
2024-06-13 12:30:00-04:00,5410.0,5419.5,5408.5,5419.25,37403
2024-06-13 12:45:00-04:00,5419.5,5422.0,5414.25,5419.75,37957
2024-06-13 13:00:00-04:00,5419.75,5428.5,5418.25,5428.25,40122
2024-06-13 13:15:00-04:00,5428.0,5432.25,5425.25,5430.0,23718
2024-06-13 13:30:00-04:00,5430.0,5431.5,5424.25,5430.5,24688
2024-06-13 13:45:00-04:00,5430.5,5432.25,5428.0,5429.25,18636
2024-06-13 14:00:00-04:00,5429.5,5434.5,5424.75,5432.5,28418
2024-06-13 14:15:00-04:00,5432.5,5435.0,5430.75,5433.5,19050
2024-06-13 14:30:00-04:00,5433.25,5436.75,5432.25,5436.5,17982
2024-06-13 14:45:00-04:00,5436.5,5438.5,5433.5,5437.5,21038
2024-06-13 15:00:00-04:00,5437.5,5443.5,5435.75,5437.0,38395
2024-06-13 15:15:00-04:00,5437.25,5441.75,5435.0,5437.5,26161
2024-06-13 15:30:00-04:00,5437.75,5441.0,5434.25,5440.0,24505
2024-06-13 15:45:00-04:00,5439.75,5445.75,5435.25,5436.5,98778
2024-06-13 16:00:00-04:00,5436.5,5443.0,5435.5,5436.5,48503
2024-06-13 16:15:00-04:00,5436.75,5437.75,5435.75,5437.5,3351
2024-06-13 16:30:00-04:00,5437.5,5438.25,5434.75,5435.0,3464
2024-06-13 16:45:00-04:00,5435.0,5436.75,5434.0,5436.25,2749
2024-06-13 18:00:00-04:00,5436.0,5436.25,5432.0,5435.25,2032
2024-06-13 18:15:00-04:00,5435.5,5437.5,5434.75,5436.5,1535
2024-06-13 18:30:00-04:00,5436.5,5437.25,5435.75,5437.25,789
2024-06-13 18:45:00-04:00,5437.25,5438.0,5436.25,5436.5,546
2024-06-13 19:00:00-04:00,5436.75,5437.25,5435.0,5436.0,594
2024-06-13 19:15:00-04:00,5436.0,5437.75,5435.75,5437.5,394
2024-06-13 19:30:00-04:00,5437.5,5438.0,5436.75,5437.5,533
2024-06-13 19:45:00-04:00,5437.5,5438.75,5437.0,5438.0,952
2024-06-13 20:00:00-04:00,5437.75,5439.0,5437.0,5437.5,1599
2024-06-13 20:15:00-04:00,5437.5,5438.75,5436.75,5438.25,974
2024-06-13 20:30:00-04:00,5438.25,5438.5,5437.5,5437.5,594
2024-06-13 20:45:00-04:00,5437.5,5438.5,5437.0,5437.25,885
2024-06-13 21:00:00-04:00,5437.25,5438.5,5437.0,5438.5,981
2024-06-13 21:15:00-04:00,5438.5,5438.5,5437.25,5438.5,459
2024-06-13 21:30:00-04:00,5438.5,5439.0,5437.5,5438.25,1135
2024-06-13 21:45:00-04:00,5438.25,5440.0,5438.0,5439.75,1067
2024-06-13 22:00:00-04:00,5439.5,5440.25,5438.75,5439.5,728
2024-06-13 22:15:00-04:00,5439.5,5440.0,5438.75,5439.5,569
2024-06-13 22:30:00-04:00,5439.75,5440.25,5439.5,5440.0,840
2024-06-13 22:45:00-04:00,5439.75,5440.75,5439.75,5440.25,619
2024-06-13 23:00:00-04:00,5440.25,5441.0,5440.0,5440.75,537
2024-06-13 23:15:00-04:00,5440.75,5441.5,5440.5,5440.75,1314
2024-06-13 23:30:00-04:00,5440.75,5441.5,5439.75,5441.25,946
2024-06-13 23:45:00-04:00,5441.25,5441.5,5441.0,5441.25,573
