Datetime,Open,High,Low,Close,Volume
2024-09-10 11:00:00-04:00,5480.0,5488.0,5475.75,5484.75,41048
2024-09-10 11:15:00-04:00,5484.75,5492.0,5484.25,5489.25,34457
2024-09-10 11:30:00-04:00,5489.25,5492.0,5477.75,5479.5,46446
2024-09-10 11:45:00-04:00,5479.5,5480.25,5455.5,5456.25,60842
2024-09-10 12:00:00-04:00,5456.25,5458.5,5448.25,5450.75,64290
2024-09-10 12:15:00-04:00,5450.75,5460.75,5449.25,5457.25,40999
2024-09-10 12:30:00-04:00,5457.0,5465.5,5455.5,5463.75,36871
2024-09-10 12:45:00-04:00,5463.5,5473.0,5460.75,5466.25,32615
2024-09-10 13:00:00-04:00,5466.0,5481.75,5464.75,5481.25,36951
2024-09-10 13:15:00-04:00,5481.25,5484.75,5477.0,5478.0,40494
2024-09-10 13:30:00-04:00,5478.25,5486.0,5477.5,5484.5,25335
2024-09-10 13:45:00-04:00,5484.5,5486.5,5481.75,5484.5,24498
2024-09-10 14:00:00-04:00,5484.5,5492.25,5484.5,5490.25,42775
2024-09-10 14:15:00-04:00,5490.25,5494.0,5486.75,5493.5,31508
2024-09-10 14:30:00-04:00,5493.5,5498.0,5492.5,5497.0,26429
2024-09-10 14:45:00-04:00,5497.0,5497.75,5493.5,5496.5,20062
2024-09-10 15:00:00-04:00,5496.75,5498.75,5494.25,5498.5,24450
2024-09-10 15:15:00-04:00,5498.75,5502.25,5497.0,5502.0,31224
2024-09-10 15:30:00-04:00,5501.75,5503.0,5495.75,5498.75,44803
2024-09-10 15:45:00-04:00,5498.5,5506.0,5497.0,5502.0,108717
2024-09-10 16:00:00-04:00,5502.0,5504.25,5499.0,5502.0,33743
2024-09-10 16:15:00-04:00,5501.75,5502.0,5496.25,5496.5,7985
2024-09-10 16:30:00-04:00,5496.5,5497.0,5495.75,5496.5,3128
2024-09-10 16:45:00-04:00,5496.5,5499.75,5495.75,5499.5,2709
2024-09-10 18:00:00-04:00,5499.25,5500.0,5496.75,5498.0,1417
2024-09-10 18:15:00-04:00,5498.25,5499.25,5496.75,5497.25,628
2024-09-10 18:30:00-04:00,5497.25,5499.5,5496.75,5498.75,546
2024-09-10 18:45:00-04:00,5498.5,5500.0,5498.25,5499.5,1756
2024-09-10 19:00:00-04:00,5499.25,5501.25,5498.75,5501.0,637
2024-09-10 19:15:00-04:00,5501.0,5501.75,5500.5,5501.25,557
2024-09-10 19:30:00-04:00,5501.25,5501.75,5499.25,5499.75,598
2024-09-10 19:45:00-04:00,5499.75,5500.0,5495.0,5497.25,1481
2024-09-10 20:00:00-04:00,5497.5,5498.75,5493.25,5495.5,1925
2024-09-10 20:15:00-04:00,5495.5,5495.5,5490.25,5492.25,2062
2024-09-10 20:30:00-04:00,5492.25,5494.5,5491.75,5494.25,915
2024-09-10 20:45:00-04:00,5494.25,5495.25,5491.5,5492.25,1135
2024-09-10 21:00:00-04:00,5492.5,5493.25,5489.75,5491.5,2020
2024-09-10 21:15:00-04:00,5491.5,5494.25,5490.75,5494.0,987
2024-09-10 21:30:00-04:00,5494.0,5495.0,5478.75,5491.75,12268
2024-09-10 21:45:00-04:00,5491.75,5492.75,5483.75,5484.0,4015
2024-09-10 22:00:00-04:00,5484.25,5485.5,5481.25,5482.5,5153
2024-09-10 22:15:00-04:00,5482.25,5486.25,5481.25,5483.25,2911
2024-09-10 22:30:00-04:00,5483.25,5487.25,5481.25,5487.0,2505
2024-09-10 22:45:00-04:00,5486.75,5487.25,5484.5,5485.0,955
2024-09-10 23:00:00-04:00,5485.0,5486.5,5479.75,5480.0,4193
2024-09-10 23:15:00-04:00,5480.25,5480.75,5476.0,5478.5,3348
2024-09-10 23:30:00-04:00,5478.5,5478.75,5475.0,5476.25,1808
2024-09-10 23:45:00-04:00,5476.75,5479.5,5476.25,5478.0,1445
