Datetime,Open,High,Low,Close,Volume
2026-05-27 19:15:00-04:00,7545.25,7549.25,7540.75,7543.5,3182
2026-05-27 19:30:00-04:00,7543.5,7543.5,7536.5,7537.75,2187
2026-05-27 19:45:00-04:00,7537.75,7537.75,7532.25,7534.5,2931
2026-05-27 20:00:00-04:00,7534.25,7539.75,7532.5,7534.0,2993
2026-05-27 20:15:00-04:00,7534.5,7542.25,7533.75,7540.0,3199
2026-05-27 20:30:00-04:00,7540.0,7542.5,7536.25,7541.5,2095
2026-05-27 20:45:00-04:00,7541.5,7551.75,7541.25,7549.25,2772
2026-05-27 21:00:00-04:00,7549.0,7550.25,7544.25,7547.25,1645
2026-05-27 21:15:00-04:00,7547.25,7548.25,7544.0,7546.5,1391
2026-05-27 21:30:00-04:00,7546.5,7549.25,7544.75,7545.0,1523
2026-05-27 21:45:00-04:00,7545.5,7550.5,7542.75,7549.25,1830
2026-05-27 22:00:00-04:00,7549.5,7550.75,7542.75,7543.0,2396
2026-05-27 22:15:00-04:00,7543.0,7543.25,7537.75,7537.75,2892
2026-05-27 22:30:00-04:00,7537.75,7539.25,7533.25,7534.25,3484
2026-05-27 22:45:00-04:00,7534.25,7537.75,7532.5,7534.0,2492
2026-05-27 23:00:00-04:00,7534.25,7536.25,7527.75,7530.25,5434
2026-05-27 23:15:00-04:00,7530.25,7533.0,7526.75,7527.25,5207
2026-05-27 23:30:00-04:00,7527.25,7527.25,7512.75,7513.0,11151
2026-05-27 23:45:00-04:00,7512.75,7518.0,7511.5,7512.75,5601
