Datetime,Open,High,Low,Close,Volume
2025-05-27 14:00:00-04:00,5935.75,5938.75,5932.5,5937.0,22495
2025-05-27 14:15:00-04:00,5937.0,5937.75,5930.5,5932.25,20311
2025-05-27 14:30:00-04:00,5932.25,5935.0,5930.25,5931.5,17524
2025-05-27 14:45:00-04:00,5931.25,5933.5,5929.0,5929.25,17412
2025-05-27 15:00:00-04:00,5929.25,5933.5,5927.25,5929.75,28135
2025-05-27 15:15:00-04:00,5929.5,5932.25,5928.0,5928.25,23517
2025-05-27 15:30:00-04:00,5928.25,5931.25,5924.5,5929.25,40339
2025-05-27 15:45:00-04:00,5929.25,5936.25,5923.75,5936.0,111097
2025-05-27 16:00:00-04:00,5936.0,5941.75,5932.25,5940.0,46436
2025-05-27 16:15:00-04:00,5939.75,5941.75,5938.5,5938.5,5944
2025-05-27 16:30:00-04:00,5938.5,5940.0,5937.75,5940.0,2969
2025-05-27 16:45:00-04:00,5940.0,5941.75,5939.5,5940.25,3188
2025-05-27 18:00:00-04:00,5940.75,5941.5,5935.25,5935.75,2249
2025-05-27 18:15:00-04:00,5936.0,5939.0,5935.25,5937.25,1304
2025-05-27 18:30:00-04:00,5937.25,5937.25,5935.5,5936.5,773
2025-05-27 18:45:00-04:00,5936.5,5939.5,5936.5,5939.0,800
2025-05-27 19:00:00-04:00,5939.0,5940.0,5938.0,5939.5,898
2025-05-27 19:15:00-04:00,5939.75,5941.75,5937.25,5937.5,1598
2025-05-27 19:30:00-04:00,5937.75,5940.25,5937.25,5939.5,1154
2025-05-27 19:45:00-04:00,5939.5,5940.0,5937.5,5937.5,802
2025-05-27 20:00:00-04:00,5937.25,5937.5,5934.5,5935.25,1960
2025-05-27 20:15:00-04:00,5935.25,5937.25,5934.5,5935.0,1159
2025-05-27 20:30:00-04:00,5935.25,5936.25,5935.0,5935.25,871
2025-05-27 20:45:00-04:00,5935.25,5936.75,5934.5,5935.75,986
2025-05-27 21:00:00-04:00,5936.0,5938.75,5935.25,5936.5,1314
2025-05-27 21:15:00-04:00,5936.25,5938.5,5935.0,5937.75,901
2025-05-27 21:30:00-04:00,5937.5,5938.0,5933.75,5935.0,1283
2025-05-27 21:45:00-04:00,5935.0,5935.5,5933.5,5934.0,1025
2025-05-27 22:00:00-04:00,5934.0,5935.75,5933.5,5935.0,907
2025-05-27 22:15:00-04:00,5935.25,5935.75,5933.75,5934.5,787
2025-05-27 22:30:00-04:00,5934.75,5936.25,5934.25,5935.0,683
2025-05-27 22:45:00-04:00,5935.25,5935.75,5933.0,5933.5,603
2025-05-27 23:00:00-04:00,5933.5,5936.25,5933.0,5936.25,936
2025-05-27 23:15:00-04:00,5936.0,5936.25,5935.0,5935.5,538
2025-05-27 23:30:00-04:00,5935.5,5935.5,5930.0,5930.25,1378
2025-05-27 23:45:00-04:00,5930.5,5931.0,5929.25,5929.75,1115
