Datetime,Open,High,Low,Close,Volume
2024-10-15 14:00:00-04:00,5874.75,5879.0,5871.5,5871.75,26506
2024-10-15 14:15:00-04:00,5871.75,5875.0,5868.5,5870.0,27901
2024-10-15 14:30:00-04:00,5870.25,5872.5,5867.0,5869.75,21491
2024-10-15 14:45:00-04:00,5869.75,5870.5,5864.5,5866.0,23297
2024-10-15 15:00:00-04:00,5866.0,5866.75,5853.25,5855.75,63435
2024-10-15 15:15:00-04:00,5855.5,5863.5,5854.5,5857.75,31842
2024-10-15 15:30:00-04:00,5857.75,5861.75,5850.0,5856.75,50385
2024-10-15 15:45:00-04:00,5857.0,5867.0,5855.0,5863.0,131237
2024-10-15 16:00:00-04:00,5863.0,5864.75,5859.0,5859.25,38522
2024-10-15 16:15:00-04:00,5859.25,5862.75,5858.25,5862.0,5871
2024-10-15 16:30:00-04:00,5861.75,5862.25,5859.75,5859.75,2871
2024-10-15 16:45:00-04:00,5860.0,5861.5,5859.75,5860.75,2440
2024-10-15 18:00:00-04:00,5861.0,5861.5,5853.75,5857.5,2680
2024-10-15 18:15:00-04:00,5857.5,5860.75,5857.5,5860.25,898
2024-10-15 18:30:00-04:00,5860.25,5861.75,5859.25,5859.25,752
2024-10-15 18:45:00-04:00,5859.25,5863.5,5859.25,5863.0,858
2024-10-15 19:00:00-04:00,5863.0,5865.25,5862.75,5863.0,1447
2024-10-15 19:15:00-04:00,5863.0,5864.75,5862.75,5864.75,549
2024-10-15 19:30:00-04:00,5864.5,5865.25,5863.5,5864.75,841
2024-10-15 19:45:00-04:00,5864.75,5865.75,5862.5,5863.0,1060
2024-10-15 20:00:00-04:00,5863.25,5863.75,5861.5,5863.25,1783
2024-10-15 20:15:00-04:00,5863.25,5865.75,5863.0,5864.5,1344
2024-10-15 20:30:00-04:00,5864.25,5866.5,5863.0,5864.25,1515
2024-10-15 20:45:00-04:00,5864.25,5864.25,5862.75,5863.75,1326
2024-10-15 21:00:00-04:00,5863.5,5864.25,5860.75,5862.5,1300
2024-10-15 21:15:00-04:00,5862.75,5865.25,5862.5,5864.0,1489
2024-10-15 21:30:00-04:00,5864.25,5866.0,5863.0,5865.25,1610
2024-10-15 21:45:00-04:00,5865.25,5867.25,5864.5,5865.5,2196
2024-10-15 22:00:00-04:00,5865.5,5866.75,5864.5,5866.5,1325
2024-10-15 22:15:00-04:00,5866.25,5867.5,5865.25,5866.0,1231
2024-10-15 22:30:00-04:00,5866.0,5867.5,5866.0,5867.25,753
2024-10-15 22:45:00-04:00,5867.25,5867.5,5866.0,5866.5,736
2024-10-15 23:00:00-04:00,5866.25,5867.0,5865.5,5866.75,925
2024-10-15 23:15:00-04:00,5866.75,5867.5,5866.25,5867.5,473
2024-10-15 23:30:00-04:00,5867.5,5868.25,5866.25,5868.0,686
2024-10-15 23:45:00-04:00,5868.0,5869.0,5867.5,5868.25,846
