Datetime,Open,High,Low,Close,Volume
2025-08-28 20:15:00-04:00,6514.25,6516.5,6513.75,6516.0,1084
2025-08-28 20:30:00-04:00,6516.0,6516.75,6515.0,6516.0,893
2025-08-28 20:45:00-04:00,6516.0,6516.25,6514.0,6514.25,900
2025-08-28 21:00:00-04:00,6514.25,6515.5,6511.5,6513.5,1216
2025-08-28 21:15:00-04:00,6513.25,6513.5,6511.75,6512.75,885
2025-08-28 21:30:00-04:00,6512.5,6512.75,6511.5,6512.5,808
2025-08-28 21:45:00-04:00,6512.5,6513.0,6511.5,6512.25,792
2025-08-28 22:00:00-04:00,6512.25,6512.25,6510.75,6511.25,910
2025-08-28 22:15:00-04:00,6511.5,6512.0,6510.0,6510.25,1058
2025-08-28 22:30:00-04:00,6510.25,6510.75,6510.0,6510.0,474
2025-08-28 22:45:00-04:00,6510.25,6511.25,6509.75,6511.0,639
2025-08-28 23:00:00-04:00,6511.0,6514.25,6511.0,6514.0,1085
2025-08-28 23:15:00-04:00,6514.0,6514.25,6512.0,6512.0,513
2025-08-28 23:30:00-04:00,6512.25,6514.5,6512.0,6513.5,574
2025-08-28 23:45:00-04:00,6513.25,6513.5,6511.0,6511.75,643
