Datetime,Open,High,Low,Close,Volume
2024-05-29 16:45:00-04:00,5275.0,5275.0,5268.25,5270.0,10376
2024-05-29 18:00:00-04:00,5270.5,5273.75,5270.5,5271.75,4883
2024-05-29 18:15:00-04:00,5271.75,5272.25,5270.0,5270.75,2064
2024-05-29 18:30:00-04:00,5271.0,5271.25,5266.25,5266.5,4049
2024-05-29 18:45:00-04:00,5266.75,5267.25,5265.5,5267.25,2008
2024-05-29 19:00:00-04:00,5267.25,5267.25,5265.25,5265.75,1294
2024-05-29 19:15:00-04:00,5265.5,5268.0,5264.0,5264.25,2302
2024-05-29 19:30:00-04:00,5264.0,5265.75,5262.75,5265.0,2474
2024-05-29 19:45:00-04:00,5265.0,5267.25,5265.0,5266.75,1495
2024-05-29 20:00:00-04:00,5266.75,5267.5,5264.5,5267.5,3471
2024-05-29 20:15:00-04:00,5267.5,5267.5,5265.75,5267.0,1781
2024-05-29 20:30:00-04:00,5266.75,5267.0,5263.75,5264.5,2464
2024-05-29 20:45:00-04:00,5264.25,5265.25,5263.5,5264.0,2257
2024-05-29 21:00:00-04:00,5264.0,5265.75,5263.25,5265.5,2053
2024-05-29 21:15:00-04:00,5265.25,5265.75,5262.25,5264.0,2123
2024-05-29 21:30:00-04:00,5263.75,5266.5,5262.25,5264.5,3095
2024-05-29 21:45:00-04:00,5264.5,5266.0,5263.75,5264.25,1840
2024-05-29 22:00:00-04:00,5264.5,5265.75,5263.25,5264.0,2036
2024-05-29 22:15:00-04:00,5264.25,5264.75,5262.25,5263.75,1793
2024-05-29 22:30:00-04:00,5263.75,5263.75,5259.25,5260.25,2662
2024-05-29 22:45:00-04:00,5260.5,5261.0,5258.25,5260.25,2276
2024-05-29 23:00:00-04:00,5260.0,5260.25,5257.5,5258.25,1968
2024-05-29 23:15:00-04:00,5258.5,5259.0,5256.5,5257.75,2628
2024-05-29 23:30:00-04:00,5258.0,5258.75,5256.0,5257.75,2773
2024-05-29 23:45:00-04:00,5257.75,5259.0,5257.75,5258.25,1221
