Datetime,Open,High,Low,Close,Volume
2026-03-05 19:30:00-05:00,6843.5,6844.75,6841.25,6844.0,2346
2026-03-05 19:45:00-05:00,6844.0,6845.75,6840.75,6842.75,1480
2026-03-05 20:00:00-05:00,6842.25,6845.75,6840.75,6842.75,2765
2026-03-05 20:15:00-05:00,6842.75,6845.25,6833.25,6836.5,3364
2026-03-05 20:30:00-05:00,6836.75,6843.5,6836.0,6836.5,3593
2026-03-05 20:45:00-05:00,6836.25,6842.75,6833.75,6839.0,2313
2026-03-05 21:00:00-05:00,6839.0,6845.5,6837.25,6845.5,2270
2026-03-05 21:15:00-05:00,6845.25,6847.5,6843.75,6846.0,2493
2026-03-05 21:30:00-05:00,6846.0,6846.25,6840.75,6842.0,1724
2026-03-05 21:45:00-05:00,6842.25,6842.5,6836.5,6836.75,1660
2026-03-05 22:00:00-05:00,6836.75,6843.0,6836.75,6840.0,1402
2026-03-05 22:15:00-05:00,6840.0,6842.5,6838.0,6839.75,1301
2026-03-05 22:30:00-05:00,6840.0,6844.75,6838.5,6844.25,1540
2026-03-05 22:45:00-05:00,6844.25,6848.0,6844.0,6847.25,1788
2026-03-05 23:00:00-05:00,6847.25,6848.0,6846.0,6846.5,1375
2026-03-05 23:15:00-05:00,6846.5,6847.25,6843.5,6844.0,1036
2026-03-05 23:30:00-05:00,6844.0,6853.0,6843.75,6851.0,2097
2026-03-05 23:45:00-05:00,6850.75,6852.75,6846.5,6847.25,1160
