Datetime,Open,High,Low,Close,Volume
2025-03-24 13:45:00-04:00,5804.75,5808.25,5802.5,5805.75,19433
2025-03-24 14:00:00-04:00,5805.75,5806.25,5795.25,5798.25,30861
2025-03-24 14:15:00-04:00,5798.0,5801.25,5795.25,5798.25,22295
2025-03-24 14:30:00-04:00,5798.25,5809.5,5795.0,5807.75,54218
2025-03-24 14:45:00-04:00,5808.0,5811.25,5800.0,5811.0,43390
2025-03-24 15:00:00-04:00,5811.0,5816.0,5809.25,5812.25,26563
2025-03-24 15:15:00-04:00,5812.25,5816.75,5812.0,5814.0,23362
2025-03-24 15:30:00-04:00,5814.0,5818.0,5813.0,5816.5,30113
2025-03-24 15:45:00-04:00,5816.5,5825.5,5813.5,5813.5,140291
2025-03-24 16:00:00-04:00,5813.75,5818.0,5813.25,5817.25,42191
2025-03-24 16:15:00-04:00,5817.0,5819.75,5816.25,5816.5,5859
2025-03-24 16:30:00-04:00,5816.75,5817.75,5815.0,5815.25,3618
2025-03-24 16:45:00-04:00,5815.5,5815.75,5812.75,5813.0,4284
2025-03-24 18:00:00-04:00,5813.0,5815.25,5810.5,5811.75,1888
2025-03-24 18:15:00-04:00,5811.75,5811.75,5809.25,5809.75,1358
2025-03-24 18:30:00-04:00,5809.5,5812.25,5809.5,5811.5,1040
2025-03-24 18:45:00-04:00,5811.5,5812.0,5809.25,5810.25,929
2025-03-24 19:00:00-04:00,5810.25,5812.0,5809.25,5810.25,993
2025-03-24 19:15:00-04:00,5810.5,5810.75,5809.75,5810.25,518
2025-03-24 19:30:00-04:00,5810.5,5814.25,5810.25,5814.0,1526
2025-03-24 19:45:00-04:00,5813.75,5814.0,5811.25,5811.5,862
2025-03-24 20:00:00-04:00,5811.75,5812.75,5808.5,5809.5,2134
2025-03-24 20:15:00-04:00,5809.75,5812.75,5806.75,5810.25,7934
2025-03-24 20:30:00-04:00,5810.0,5811.25,5809.25,5809.75,1535
2025-03-24 20:45:00-04:00,5809.5,5814.75,5809.5,5814.25,1712
2025-03-24 21:00:00-04:00,5814.0,5816.0,5812.25,5814.75,2302
2025-03-24 21:15:00-04:00,5814.75,5815.75,5813.25,5814.25,1469
2025-03-24 21:30:00-04:00,5814.0,5816.0,5812.75,5815.5,2121
2025-03-24 21:45:00-04:00,5815.5,5816.0,5813.0,5813.5,1395
2025-03-24 22:00:00-04:00,5813.25,5813.25,5808.75,5809.0,1910
2025-03-24 22:15:00-04:00,5809.0,5810.5,5808.5,5810.5,1456
2025-03-24 22:30:00-04:00,5810.5,5810.75,5809.25,5810.0,989
2025-03-24 22:45:00-04:00,5809.75,5810.25,5807.75,5809.5,1160
2025-03-24 23:00:00-04:00,5809.75,5810.75,5809.5,5810.25,801
2025-03-24 23:15:00-04:00,5810.25,5810.25,5807.25,5807.5,1193
2025-03-24 23:30:00-04:00,5807.75,5808.25,5806.25,5807.75,711
2025-03-24 23:45:00-04:00,5807.75,5807.75,5806.25,5807.25,889
