Datetime,Open,High,Low,Close,Volume
2025-05-29 13:45:00-04:00,5915.75,5918.25,5907.5,5909.0,24222
2025-05-29 14:00:00-04:00,5909.25,5916.75,5908.75,5914.25,19735
2025-05-29 14:15:00-04:00,5914.5,5915.5,5899.5,5903.75,34459
2025-05-29 14:30:00-04:00,5903.5,5917.25,5903.5,5915.75,25572
2025-05-29 14:45:00-04:00,5915.5,5919.0,5908.0,5911.5,27760
2025-05-29 15:00:00-04:00,5911.75,5917.75,5907.25,5909.0,35835
2025-05-29 15:15:00-04:00,5909.0,5921.0,5906.25,5912.5,27867
2025-05-29 15:30:00-04:00,5912.5,5918.5,5912.5,5916.5,20866
2025-05-29 15:45:00-04:00,5916.5,5930.75,5913.0,5923.25,107443
2025-05-29 16:00:00-04:00,5923.5,5926.25,5915.5,5917.75,30373
2025-05-29 16:15:00-04:00,5917.75,5923.75,5917.5,5922.75,4805
2025-05-29 16:30:00-04:00,5922.5,5924.5,5920.0,5920.25,2182
2025-05-29 16:45:00-04:00,5920.5,5920.5,5916.25,5917.25,3243
2025-05-29 18:00:00-04:00,5912.25,5920.5,5910.5,5917.5,3360
2025-05-29 18:15:00-04:00,5917.25,5918.0,5909.25,5909.75,1855
2025-05-29 18:30:00-04:00,5910.0,5914.0,5907.25,5908.0,1774
2025-05-29 18:45:00-04:00,5908.0,5911.5,5905.75,5911.25,1472
2025-05-29 19:00:00-04:00,5911.25,5913.75,5909.25,5912.5,963
2025-05-29 19:15:00-04:00,5912.5,5915.0,5910.75,5913.0,700
2025-05-29 19:30:00-04:00,5913.25,5915.0,5906.75,5907.25,1266
2025-05-29 19:45:00-04:00,5907.5,5907.5,5904.25,5904.5,2316
2025-05-29 20:00:00-04:00,5904.5,5910.75,5904.25,5908.5,2354
2025-05-29 20:15:00-04:00,5908.25,5911.75,5906.5,5909.75,1446
2025-05-29 20:30:00-04:00,5909.75,5911.25,5905.75,5911.25,1461
2025-05-29 20:45:00-04:00,5911.5,5911.75,5905.25,5907.25,1676
2025-05-29 21:00:00-04:00,5907.5,5909.25,5891.0,5902.75,5799
2025-05-29 21:15:00-04:00,5902.0,5905.5,5895.5,5905.0,2485
2025-05-29 21:30:00-04:00,5905.25,5909.25,5903.25,5909.0,1619
2025-05-29 21:45:00-04:00,5908.5,5910.0,5906.25,5909.5,1142
2025-05-29 22:00:00-04:00,5909.5,5911.5,5907.25,5909.0,1751
2025-05-29 22:15:00-04:00,5909.0,5911.0,5908.0,5908.5,749
2025-05-29 22:30:00-04:00,5908.75,5912.75,5908.5,5912.5,971
2025-05-29 22:45:00-04:00,5912.5,5912.5,5909.5,5911.75,688
2025-05-29 23:00:00-04:00,5912.0,5913.0,5910.0,5911.5,654
2025-05-29 23:15:00-04:00,5911.5,5912.0,5907.0,5907.5,1265
2025-05-29 23:30:00-04:00,5907.75,5909.5,5906.75,5908.5,650
2025-05-29 23:45:00-04:00,5908.25,5910.0,5907.75,5909.75,411
