Datetime,Open,High,Low,Close,Volume
2025-08-11 19:00:00-04:00,6399.5,6400.5,6399.0,6399.75,773
2025-08-11 19:15:00-04:00,6399.75,6400.5,6396.25,6398.5,756
2025-08-11 19:30:00-04:00,6398.25,6401.0,6398.0,6399.25,847
2025-08-11 19:45:00-04:00,6399.5,6401.25,6397.5,6398.75,753
2025-08-11 20:00:00-04:00,6398.75,6400.5,6397.0,6399.25,2443
2025-08-11 20:15:00-04:00,6399.25,6405.25,6398.5,6404.0,2626
2025-08-11 20:30:00-04:00,6404.25,6406.25,6402.25,6403.5,1564
2025-08-11 20:45:00-04:00,6403.5,6404.25,6400.75,6401.25,1186
2025-08-11 21:00:00-04:00,6401.5,6402.75,6399.75,6400.25,1097
2025-08-11 21:15:00-04:00,6400.25,6402.5,6399.5,6401.25,872
2025-08-11 21:30:00-04:00,6401.25,6405.0,6399.75,6404.0,1163
2025-08-11 21:45:00-04:00,6404.0,6404.75,6402.75,6404.5,656
2025-08-11 22:00:00-04:00,6404.5,6405.75,6403.25,6405.0,882
2025-08-11 22:15:00-04:00,6404.75,6406.0,6404.0,6404.5,851
2025-08-11 22:30:00-04:00,6404.5,6406.25,6404.25,6404.75,856
2025-08-11 22:45:00-04:00,6405.0,6405.0,6403.5,6404.0,670
2025-08-11 23:00:00-04:00,6404.0,6406.75,6403.75,6404.75,902
2025-08-11 23:15:00-04:00,6404.75,6406.5,6404.25,6406.25,496
2025-08-11 23:30:00-04:00,6406.0,6406.25,6404.75,6405.0,371
2025-08-11 23:45:00-04:00,6405.0,6405.25,6404.0,6404.75,426
