Datetime,Open,High,Low,Close,Volume
2024-02-06 07:15:00-05:00,4958.5,4959.0,4954.5,4956.0,4657
2024-02-06 07:30:00-05:00,4955.75,4960.5,4955.5,4960.25,5436
2024-02-06 07:45:00-05:00,4960.25,4961.0,4959.0,4960.5,5010
2024-02-06 08:00:00-05:00,4960.5,4965.5,4959.75,4965.0,8021
2024-02-06 08:15:00-05:00,4965.25,4967.0,4965.0,4966.0,5792
2024-02-06 08:30:00-05:00,4966.25,4967.75,4965.25,4967.25,6234
2024-02-06 08:45:00-05:00,4967.0,4969.75,4967.0,4968.5,7193
2024-02-06 09:00:00-05:00,4968.5,4971.0,4968.5,4970.25,7201
2024-02-06 09:15:00-05:00,4970.25,4971.5,4969.0,4969.75,9163
2024-02-06 09:30:00-05:00,4970.0,4976.25,4967.5,4976.25,86747
2024-02-06 09:45:00-05:00,4976.25,4978.25,4964.5,4965.0,77671
2024-02-06 10:00:00-05:00,4964.75,4965.25,4956.5,4958.25,70833
2024-02-06 10:15:00-05:00,4958.0,4965.25,4955.0,4959.75,66952
2024-02-06 10:30:00-05:00,4959.75,4966.75,4958.75,4962.75,48088
2024-02-06 10:45:00-05:00,4962.75,4965.25,4959.0,4963.0,34694
2024-02-06 11:00:00-05:00,4963.0,4967.25,4959.75,4961.75,33458
2024-02-06 11:15:00-05:00,4961.75,4969.25,4961.25,4967.75,32195
2024-02-06 11:30:00-05:00,4967.75,4969.0,4963.0,4964.5,29822
2024-02-06 11:45:00-05:00,4964.5,4964.75,4957.25,4958.25,36603
2024-02-06 12:00:00-05:00,4958.5,4960.75,4955.75,4957.25,34744
2024-02-06 12:15:00-05:00,4957.25,4964.25,4955.75,4963.75,35434
2024-02-06 12:30:00-05:00,4963.75,4964.5,4959.0,4964.5,26273
2024-02-06 12:45:00-05:00,4964.25,4964.5,4959.0,4960.5,19149
2024-02-06 13:00:00-05:00,4960.75,4965.75,4959.25,4961.0,30314
2024-02-06 13:15:00-05:00,4961.25,4964.5,4959.75,4964.25,20183
2024-02-06 13:30:00-05:00,4964.25,4969.0,4963.75,4968.5,26355
2024-02-06 13:45:00-05:00,4968.5,4970.5,4967.25,4970.25,20169
2024-02-06 14:00:00-05:00,4970.25,4970.75,4956.75,4957.0,45014
2024-02-06 14:15:00-05:00,4957.0,4962.25,4955.75,4960.0,31586
2024-02-06 14:30:00-05:00,4960.0,4962.75,4957.25,4960.5,21561
2024-02-06 14:45:00-05:00,4960.5,4967.75,4960.5,4966.25,23091
2024-02-06 15:00:00-05:00,4966.5,4970.5,4965.5,4968.5,25857
2024-02-06 15:15:00-05:00,4968.75,4969.0,4964.5,4966.25,20460
2024-02-06 15:30:00-05:00,4966.25,4967.0,4961.25,4964.0,26674
2024-02-06 15:45:00-05:00,4964.25,4975.75,4963.0,4975.0,86595
2024-02-06 16:00:00-05:00,4975.0,4976.25,4968.75,4969.0,34952
2024-02-06 16:15:00-05:00,4969.25,4971.0,4969.0,4970.25,3550
2024-02-06 16:30:00-05:00,4970.25,4971.75,4970.0,4970.25,2138
2024-02-06 16:45:00-05:00,4970.0,4972.5,4970.0,4972.25,3342
2024-02-06 18:00:00-05:00,4971.5,4974.75,4971.25,4974.75,2213
2024-02-06 18:15:00-05:00,4974.75,4975.25,4973.0,4973.25,1682
2024-02-06 18:30:00-05:00,4973.5,4975.0,4973.25,4974.0,1229
2024-02-06 18:45:00-05:00,4974.0,4974.0,4972.5,4973.25,1162
2024-02-06 19:00:00-05:00,4973.25,4973.75,4971.75,4972.75,1338
2024-02-06 19:15:00-05:00,4972.75,4974.5,4972.25,4973.5,976
2024-02-06 19:30:00-05:00,4973.5,4974.5,4973.0,4973.5,749
2024-02-06 19:45:00-05:00,4973.5,4973.75,4972.0,4973.5,1168
2024-02-06 20:00:00-05:00,4973.75,4980.75,4973.75,4980.0,4317
2024-02-06 20:15:00-05:00,4980.0,4983.5,4979.25,4981.5,3365
2024-02-06 20:30:00-05:00,4981.5,4983.0,4981.0,4981.75,2354
2024-02-06 20:45:00-05:00,4981.75,4981.75,4978.0,4978.5,2394
2024-02-06 21:00:00-05:00,4978.25,4979.5,4978.25,4978.75,1108
2024-02-06 21:15:00-05:00,4978.75,4979.75,4978.5,4979.25,700
2024-02-06 21:30:00-05:00,4979.25,4979.25,4977.75,4978.25,1405
2024-02-06 21:45:00-05:00,4978.5,4979.75,4978.0,4979.75,707
2024-02-06 22:00:00-05:00,4979.75,4980.5,4978.75,4979.0,945
2024-02-06 22:15:00-05:00,4979.0,4979.25,4977.75,4978.5,917
2024-02-06 22:30:00-05:00,4978.5,4978.5,4976.75,4977.25,1165
2024-02-06 22:45:00-05:00,4977.0,4977.25,4975.5,4975.5,1989
2024-02-06 23:00:00-05:00,4975.5,4975.75,4974.0,4974.25,1617
2024-02-06 23:15:00-05:00,4974.25,4975.5,4974.25,4975.0,940
2024-02-06 23:30:00-05:00,4975.25,4975.5,4974.5,4975.25,331
2024-02-06 23:45:00-05:00,4975.25,4975.5,4974.5,4975.25,496
