Datetime,Open,High,Low,Close,Volume
2026-06-01 09:00:00-04:00,7608.75,7610.25,7581.5,7588.75,41622
2026-06-01 09:15:00-04:00,7588.75,7596.0,7577.0,7583.0,42390
2026-06-01 09:30:00-04:00,7583.0,7595.0,7576.25,7591.25,74074
2026-06-01 09:45:00-04:00,7591.5,7596.75,7583.25,7584.75,50203
2026-06-01 10:00:00-04:00,7585.25,7594.0,7581.5,7587.75,60927
2026-06-01 10:15:00-04:00,7587.75,7596.25,7585.25,7587.0,59341
2026-06-01 10:30:00-04:00,7587.0,7590.25,7581.0,7586.25,37309
2026-06-01 10:45:00-04:00,7586.25,7588.25,7581.25,7585.0,25682
2026-06-01 11:00:00-04:00,7585.0,7591.25,7582.75,7587.5,35188
2026-06-01 11:15:00-04:00,7587.5,7592.25,7586.25,7589.75,23953
2026-06-01 11:30:00-04:00,7589.75,7603.0,7589.5,7601.25,71697
2026-06-01 11:45:00-04:00,7601.5,7601.75,7595.0,7595.5,28014
2026-06-01 12:00:00-04:00,7595.5,7600.75,7591.25,7593.5,33416
2026-06-01 12:15:00-04:00,7593.5,7596.75,7587.0,7596.25,27205
2026-06-01 12:30:00-04:00,7596.25,7601.0,7596.0,7599.0,27994
2026-06-01 12:45:00-04:00,7599.0,7609.25,7596.5,7608.0,41146
2026-06-01 13:00:00-04:00,7607.75,7608.5,7598.75,7601.25,30346
2026-06-01 13:15:00-04:00,7601.5,7614.0,7599.5,7613.75,25189
2026-06-01 13:30:00-04:00,7614.0,7632.25,7606.75,7623.5,73143
2026-06-01 13:45:00-04:00,7623.5,7629.75,7623.25,7624.25,38176
2026-06-01 14:00:00-04:00,7624.25,7627.0,7622.0,7622.75,20098
2026-06-01 14:15:00-04:00,7623.0,7628.25,7622.25,7627.25,17053
2026-06-01 14:30:00-04:00,7627.25,7628.0,7624.25,7627.75,13226
2026-06-01 14:45:00-04:00,7627.75,7627.75,7623.5,7624.25,12772
2026-06-01 15:00:00-04:00,7624.25,7626.0,7622.75,7623.5,19301
2026-06-01 15:15:00-04:00,7623.5,7626.5,7622.75,7625.75,15025
2026-06-01 15:30:00-04:00,7625.5,7625.75,7617.75,7619.0,31122
2026-06-01 15:45:00-04:00,7618.75,7620.0,7610.5,7614.0,113900
2026-06-01 16:00:00-04:00,7614.0,7616.25,7613.0,7615.75,25305
2026-06-01 16:15:00-04:00,7615.5,7615.75,7610.75,7611.75,5970
2026-06-01 16:30:00-04:00,7611.75,7618.0,7610.5,7615.25,7270
2026-06-01 16:45:00-04:00,7615.0,7615.25,7606.5,7608.5,11858
2026-06-01 18:00:00-04:00,7612.0,7612.0,7595.5,7598.5,5158
2026-06-01 18:15:00-04:00,7598.5,7600.25,7593.75,7594.5,2830
2026-06-01 18:30:00-04:00,7594.25,7595.75,7591.0,7592.0,2136
2026-06-01 18:45:00-04:00,7592.25,7595.5,7591.25,7595.5,2144
2026-06-01 19:00:00-04:00,7595.5,7596.25,7593.5,7594.75,1054
2026-06-01 19:15:00-04:00,7594.75,7596.75,7594.25,7595.25,800
2026-06-01 19:30:00-04:00,7595.5,7599.0,7593.75,7595.25,2393
2026-06-01 19:45:00-04:00,7595.5,7596.25,7592.0,7595.75,1526
2026-06-01 20:00:00-04:00,7595.75,7596.0,7586.75,7588.25,5644
2026-06-01 20:15:00-04:00,7588.25,7591.0,7583.75,7586.75,4593
2026-06-01 20:30:00-04:00,7586.75,7589.75,7583.25,7585.25,3477
2026-06-01 20:45:00-04:00,7585.0,7585.5,7580.25,7581.75,2960
2026-06-01 21:00:00-04:00,7581.5,7586.0,7580.0,7585.25,4610
2026-06-01 21:15:00-04:00,7585.5,7586.0,7578.5,7583.0,2947
2026-06-01 21:30:00-04:00,7583.0,7585.0,7579.25,7581.0,3834
2026-06-01 21:45:00-04:00,7581.0,7581.0,7577.5,7577.5,3291
2026-06-01 22:00:00-04:00,7577.75,7579.75,7577.25,7578.25,2713
2026-06-01 22:15:00-04:00,7578.25,7581.75,7577.25,7579.75,2093
2026-06-01 22:30:00-04:00,7580.0,7583.25,7580.0,7581.75,1937
2026-06-01 22:45:00-04:00,7582.0,7582.5,7579.75,7581.5,1159
2026-06-01 23:00:00-04:00,7581.25,7582.75,7577.5,7578.5,2735
2026-06-01 23:15:00-04:00,7578.5,7580.0,7576.5,7578.25,2532
2026-06-01 23:30:00-04:00,7578.0,7580.75,7577.0,7580.25,2034
2026-06-01 23:45:00-04:00,7580.0,7582.25,7579.75,7582.0,1959
