Datetime,Open,High,Low,Close,Volume
2024-08-08 16:15:00-04:00,5350.0,5361.0,5348.75,5354.25,12108
2024-08-08 16:30:00-04:00,5354.0,5357.25,5354.0,5355.75,4739
2024-08-08 16:45:00-04:00,5355.75,5356.0,5350.5,5353.0,4423
2024-08-08 18:00:00-04:00,5348.25,5356.0,5346.75,5348.0,4447
2024-08-08 18:15:00-04:00,5348.5,5351.5,5345.5,5351.5,1616
2024-08-08 18:30:00-04:00,5351.25,5352.75,5348.0,5349.75,1250
2024-08-08 18:45:00-04:00,5349.75,5352.0,5346.75,5351.75,1147
2024-08-08 19:00:00-04:00,5351.75,5362.75,5351.0,5359.75,4561
2024-08-08 19:15:00-04:00,5360.25,5360.75,5349.25,5351.5,3446
2024-08-08 19:30:00-04:00,5351.5,5356.0,5351.25,5355.0,1386
2024-08-08 19:45:00-04:00,5354.75,5359.75,5354.5,5357.75,2041
2024-08-08 20:00:00-04:00,5357.5,5357.5,5346.5,5347.75,5561
2024-08-08 20:15:00-04:00,5347.75,5348.5,5343.0,5343.5,4971
2024-08-08 20:30:00-04:00,5343.25,5345.25,5336.75,5341.5,3661
2024-08-08 20:45:00-04:00,5341.5,5347.5,5340.25,5344.75,2857
2024-08-08 21:00:00-04:00,5344.5,5348.5,5343.0,5347.25,2734
2024-08-08 21:15:00-04:00,5347.25,5348.25,5343.5,5345.5,2631
2024-08-08 21:30:00-04:00,5345.5,5351.75,5344.75,5348.5,2697
2024-08-08 21:45:00-04:00,5348.75,5352.75,5347.25,5348.5,1330
2024-08-08 22:00:00-04:00,5348.5,5353.5,5345.0,5352.0,1837
2024-08-08 22:15:00-04:00,5352.0,5353.25,5349.0,5352.5,1148
2024-08-08 22:30:00-04:00,5352.5,5356.25,5352.0,5355.25,1637
2024-08-08 22:45:00-04:00,5355.0,5358.75,5354.0,5357.75,1484
2024-08-08 23:00:00-04:00,5357.75,5358.75,5355.0,5356.25,1349
2024-08-08 23:15:00-04:00,5356.25,5356.75,5351.75,5353.0,1362
2024-08-08 23:30:00-04:00,5352.75,5355.5,5351.0,5351.25,1186
2024-08-08 23:45:00-04:00,5351.5,5355.75,5349.75,5355.5,1523
