Datetime,Open,High,Low,Close,Volume
2026-09-09 13:15:00-04:00,7651.5,7653.0,7647.5,7649.0,27917
2026-09-09 13:30:00-04:00,7649.25,7650.5,7643.5,7648.75,25402
2026-09-09 13:45:00-04:00,7649.0,7653.25,7648.75,7650.25,22556
2026-09-09 14:00:00-04:00,7650.25,7652.0,7643.75,7644.0,21251
2026-09-09 14:15:00-04:00,7644.0,7650.5,7642.75,7648.5,23931
2026-09-09 14:30:00-04:00,7648.25,7653.0,7645.75,7651.75,22353
2026-09-09 14:45:00-04:00,7651.5,7653.75,7648.75,7648.75,22134
2026-09-09 15:00:00-04:00,7648.75,7651.5,7646.25,7649.5,22823
2026-09-09 15:15:00-04:00,7649.75,7654.5,7649.5,7651.25,19596
2026-09-09 15:30:00-04:00,7651.25,7652.25,7646.0,7648.25,26643
2026-09-09 15:45:00-04:00,7648.25,7649.75,7641.25,7644.75,101088
2026-09-09 16:00:00-04:00,7644.5,7647.25,7642.5,7646.0,25561
2026-09-09 16:15:00-04:00,7646.25,7646.5,7644.75,7645.25,4677
2026-09-09 16:30:00-04:00,7645.25,7647.75,7645.0,7646.75,3949
2026-09-09 16:45:00-04:00,7647.0,7648.25,7645.75,7648.0,3335
2026-09-09 18:00:00-04:00,7646.5,7651.0,7646.25,7646.75,2087
2026-09-09 18:15:00-04:00,7647.0,7647.25,7645.75,7646.0,698
2026-09-09 18:30:00-04:00,7646.0,7647.75,7646.0,7647.5,618
2026-09-09 18:45:00-04:00,7647.5,7648.0,7646.25,7647.0,469
2026-09-09 19:00:00-04:00,7647.0,7647.25,7646.25,7646.25,551
2026-09-09 19:15:00-04:00,7646.25,7648.0,7645.75,7647.25,857
2026-09-09 19:30:00-04:00,7647.5,7648.25,7647.25,7648.0,404
2026-09-09 19:45:00-04:00,7648.0,7653.0,7647.25,7652.0,1994
