Datetime,Open,High,Low,Close,Volume
2026-01-15 15:45:00-05:00,6978.75,6985.0,6975.0,6984.75,97207
2026-01-15 16:00:00-05:00,6984.5,6986.5,6981.0,6981.25,29855
2026-01-15 16:15:00-05:00,6981.25,6983.0,6981.25,6981.75,3473
2026-01-15 16:30:00-05:00,6982.0,6983.5,6981.0,6983.25,3396
2026-01-15 16:45:00-05:00,6983.25,6984.0,6982.5,6983.5,3727
2026-01-15 18:00:00-05:00,6986.75,6987.5,6982.75,6987.25,2631
2026-01-15 18:15:00-05:00,6987.25,6989.5,6987.0,6989.0,1844
2026-01-15 18:30:00-05:00,6989.25,6989.5,6986.25,6987.5,1263
2026-01-15 18:45:00-05:00,6987.75,6991.0,6987.0,6989.75,1251
2026-01-15 19:00:00-05:00,6989.5,6991.75,6987.5,6989.25,1578
2026-01-15 19:15:00-05:00,6989.25,6990.5,6989.0,6990.25,969
2026-01-15 19:30:00-05:00,6990.5,6991.75,6990.0,6991.75,800
2026-01-15 19:45:00-05:00,6991.75,6992.5,6990.75,6992.0,1037
2026-01-15 20:00:00-05:00,6991.75,6994.75,6991.25,6991.5,2089
2026-01-15 20:15:00-05:00,6991.5,6992.75,6988.5,6991.5,2789
2026-01-15 20:30:00-05:00,6991.25,6995.25,6991.25,6993.25,2160
2026-01-15 20:45:00-05:00,6993.5,6994.25,6992.75,6993.5,1051
2026-01-15 21:00:00-05:00,6993.25,6995.25,6991.75,6995.25,1660
2026-01-15 21:15:00-05:00,6995.25,6996.5,6994.5,6996.5,998
2026-01-15 21:30:00-05:00,6996.25,6998.0,6996.25,6997.25,1663
2026-01-15 21:45:00-05:00,6997.5,6998.25,6996.75,6997.25,1099
2026-01-15 22:00:00-05:00,6997.25,6998.5,6996.75,6998.0,787
2026-01-15 22:15:00-05:00,6998.0,7000.0,6997.5,6998.25,1511
2026-01-15 22:30:00-05:00,6998.25,6999.5,6998.0,6998.75,868
2026-01-15 22:45:00-05:00,6998.75,6999.5,6997.75,6998.25,854
2026-01-15 23:00:00-05:00,6998.5,6999.75,6998.0,6999.5,805
2026-01-15 23:15:00-05:00,6999.75,7003.25,6999.0,7001.5,1740
2026-01-15 23:30:00-05:00,7001.25,7001.75,7000.25,7000.75,859
2026-01-15 23:45:00-05:00,7000.75,7003.0,7000.75,7003.0,728
