Datetime,Open,High,Low,Close,Volume
2025-04-30 16:00:00-04:00,5584.0,5616.5,5571.25,5605.75,91573
2025-04-30 16:15:00-04:00,5606.0,5623.0,5602.5,5621.0,16345
2025-04-30 16:30:00-04:00,5621.25,5626.25,5616.5,5622.5,11030
2025-04-30 16:45:00-04:00,5622.25,5624.5,5617.75,5619.25,8085
2025-04-30 18:00:00-04:00,5617.5,5639.25,5615.0,5634.5,8647
2025-04-30 18:15:00-04:00,5634.5,5635.5,5624.25,5625.75,6069
2025-04-30 18:30:00-04:00,5626.25,5634.75,5623.75,5623.75,3954
2025-04-30 18:45:00-04:00,5623.5,5630.75,5623.25,5630.5,1732
2025-04-30 19:00:00-04:00,5630.25,5633.25,5624.0,5627.0,2497
2025-04-30 19:15:00-04:00,5626.75,5634.5,5626.75,5634.0,1483
2025-04-30 19:30:00-04:00,5634.0,5635.25,5631.25,5632.25,1375
2025-04-30 19:45:00-04:00,5632.0,5636.25,5630.75,5634.25,2567
2025-04-30 20:00:00-04:00,5634.5,5639.5,5633.5,5638.5,2964
2025-04-30 20:15:00-04:00,5638.25,5643.75,5636.25,5638.0,3449
2025-04-30 20:30:00-04:00,5638.0,5639.5,5634.0,5639.25,1586
2025-04-30 20:45:00-04:00,5639.5,5641.75,5637.25,5640.75,1502
2025-04-30 21:00:00-04:00,5640.75,5642.25,5636.25,5639.25,2695
2025-04-30 21:15:00-04:00,5639.0,5642.5,5638.0,5638.5,2027
2025-04-30 21:30:00-04:00,5638.75,5643.0,5638.25,5642.0,1573
2025-04-30 21:45:00-04:00,5641.75,5642.25,5639.0,5641.25,683
2025-04-30 22:00:00-04:00,5641.25,5642.0,5640.0,5640.0,733
2025-04-30 22:15:00-04:00,5640.5,5645.5,5640.0,5643.25,1476
2025-04-30 22:30:00-04:00,5642.75,5644.5,5641.75,5642.5,636
2025-04-30 22:45:00-04:00,5642.25,5642.5,5635.0,5636.25,1355
2025-04-30 23:00:00-04:00,5636.25,5640.75,5634.75,5638.75,1158
2025-04-30 23:15:00-04:00,5638.75,5644.5,5638.0,5643.75,2169
2025-04-30 23:30:00-04:00,5643.75,5647.5,5642.25,5646.0,2335
2025-04-30 23:45:00-04:00,5646.0,5648.0,5645.5,5647.5,1521
