Datetime,Open,High,Low,Close,Volume
2024-12-26 06:45:00-05:00,6075.5,6077.75,6073.75,6077.0,1588
2024-12-26 07:00:00-05:00,6077.0,6080.25,6076.5,6077.25,3114
2024-12-26 07:15:00-05:00,6077.25,6080.0,6075.75,6079.75,2708
2024-12-26 07:30:00-05:00,6079.75,6080.0,6074.75,6076.75,1991
2024-12-26 07:45:00-05:00,6076.5,6079.75,6075.5,6077.75,2340
2024-12-26 08:00:00-05:00,6077.75,6080.25,6076.5,6079.75,2051
2024-12-26 08:15:00-05:00,6079.5,6080.25,6077.0,6078.0,3718
2024-12-26 08:30:00-05:00,6078.25,6079.75,6071.0,6075.25,8260
2024-12-26 08:45:00-05:00,6075.5,6077.75,6072.5,6076.75,4300
2024-12-26 09:00:00-05:00,6076.5,6078.75,6074.75,6075.75,5441
2024-12-26 09:15:00-05:00,6075.75,6079.25,6073.75,6079.25,7752
2024-12-26 09:30:00-05:00,6079.25,6086.5,6078.75,6081.5,59224
2024-12-26 09:45:00-05:00,6081.75,6085.5,6063.25,6082.0,60775
2024-12-26 10:00:00-05:00,6081.75,6087.25,6077.25,6080.5,53025
2024-12-26 10:15:00-05:00,6080.25,6085.25,6076.25,6084.75,27663
2024-12-26 10:30:00-05:00,6084.75,6086.75,6079.5,6081.5,24948
2024-12-26 10:45:00-05:00,6081.75,6090.75,6080.5,6090.5,24764
2024-12-26 11:00:00-05:00,6090.5,6093.25,6088.0,6092.5,19252
2024-12-26 11:15:00-05:00,6092.75,6094.5,6086.75,6090.0,23378
2024-12-26 11:30:00-05:00,6090.0,6100.25,6089.5,6099.25,19292
2024-12-26 11:45:00-05:00,6099.5,6101.25,6097.0,6100.5,17291
2024-12-26 12:00:00-05:00,6100.75,6103.75,6099.5,6103.0,13247
2024-12-26 12:15:00-05:00,6103.0,6107.5,6097.25,6097.75,23214
2024-12-26 12:30:00-05:00,6097.5,6103.25,6096.5,6099.0,20090
2024-12-26 12:45:00-05:00,6099.0,6099.5,6085.75,6092.0,38583
2024-12-26 13:00:00-05:00,6092.0,6098.75,6091.0,6093.75,22896
2024-12-26 13:15:00-05:00,6093.75,6100.75,6093.25,6099.25,17012
2024-12-26 13:30:00-05:00,6099.5,6100.5,6090.0,6092.0,27558
2024-12-26 13:45:00-05:00,6092.0,6098.75,6091.5,6095.75,15981
2024-12-26 14:00:00-05:00,6095.75,6095.75,6089.25,6090.5,20413
2024-12-26 14:15:00-05:00,6090.5,6093.75,6088.5,6092.0,14804
2024-12-26 14:30:00-05:00,6092.25,6098.0,6090.75,6096.5,14887
2024-12-26 14:45:00-05:00,6096.75,6100.5,6096.5,6100.0,14399
2024-12-26 15:00:00-05:00,6100.0,6104.0,6096.75,6097.0,17097
2024-12-26 15:15:00-05:00,6097.25,6102.0,6096.75,6100.25,14441
2024-12-26 15:30:00-05:00,6100.25,6102.25,6097.25,6100.0,20591
2024-12-26 15:45:00-05:00,6100.25,6103.25,6093.0,6094.75,65291
2024-12-26 16:00:00-05:00,6094.75,6098.5,6091.75,6092.5,26679
2024-12-26 16:15:00-05:00,6092.75,6093.75,6091.5,6092.75,3988
2024-12-26 16:30:00-05:00,6093.0,6093.25,6092.0,6092.0,1363
2024-12-26 16:45:00-05:00,6092.25,6092.5,6091.0,6091.5,2207
2024-12-26 18:00:00-05:00,6092.0,6093.75,6089.75,6090.5,1410
2024-12-26 18:15:00-05:00,6090.5,6093.75,6090.0,6093.5,714
2024-12-26 18:30:00-05:00,6093.25,6093.25,6091.0,6093.25,541
2024-12-26 18:45:00-05:00,6093.0,6095.25,6092.5,6095.0,1077
2024-12-26 19:00:00-05:00,6095.25,6095.25,6092.25,6093.0,1068
2024-12-26 19:15:00-05:00,6093.25,6093.25,6083.0,6087.0,2831
2024-12-26 19:30:00-05:00,6087.25,6087.75,6085.25,6085.75,680
2024-12-26 19:45:00-05:00,6085.75,6089.25,6085.5,6086.5,858
2024-12-26 20:00:00-05:00,6086.5,6087.25,6083.75,6085.0,1148
2024-12-26 20:15:00-05:00,6085.25,6086.75,6083.75,6084.75,841
2024-12-26 20:30:00-05:00,6085.0,6087.25,6084.75,6086.75,1011
2024-12-26 20:45:00-05:00,6086.75,6088.0,6086.0,6086.25,745
2024-12-26 21:00:00-05:00,6086.25,6087.5,6084.75,6086.75,700
2024-12-26 21:15:00-05:00,6086.5,6087.5,6085.5,6087.25,499
2024-12-26 21:30:00-05:00,6087.0,6087.75,6086.25,6086.5,456
2024-12-26 21:45:00-05:00,6086.5,6086.5,6084.75,6085.0,448
2024-12-26 22:00:00-05:00,6085.0,6086.25,6084.5,6085.75,608
2024-12-26 22:15:00-05:00,6085.75,6085.75,6082.5,6084.0,1068
2024-12-26 22:30:00-05:00,6084.0,6084.75,6082.5,6082.5,661
2024-12-26 22:45:00-05:00,6082.75,6085.5,6082.75,6084.5,635
2024-12-26 23:00:00-05:00,6084.5,6085.5,6084.0,6085.0,482
2024-12-26 23:15:00-05:00,6085.0,6085.0,6083.5,6084.5,432
2024-12-26 23:30:00-05:00,6084.25,6085.0,6083.75,6085.0,409
2024-12-26 23:45:00-05:00,6085.0,6085.0,6082.5,6083.25,553
