Datetime,Open,High,Low,Close,Volume
2025-09-25 14:30:00-04:00,6650.5,6662.5,6647.25,6658.75,46119
2025-09-25 14:45:00-04:00,6658.75,6661.5,6653.0,6659.75,38851
2025-09-25 15:00:00-04:00,6659.75,6661.25,6655.25,6656.5,30328
2025-09-25 15:15:00-04:00,6656.75,6658.75,6651.5,6655.5,26757
2025-09-25 15:30:00-04:00,6655.25,6659.75,6651.5,6655.75,31724
2025-09-25 15:45:00-04:00,6655.5,6663.75,6652.0,6660.5,112137
2025-09-25 16:00:00-04:00,6660.5,6663.75,6659.5,6661.5,31090
2025-09-25 16:15:00-04:00,6661.25,6662.25,6658.0,6662.25,4944
2025-09-25 16:30:00-04:00,6662.0,6666.5,6661.0,6665.5,6636
2025-09-25 16:45:00-04:00,6665.5,6665.5,6661.75,6662.0,3808
2025-09-25 18:00:00-04:00,6662.75,6669.0,6660.25,6666.5,2148
2025-09-25 18:15:00-04:00,6666.5,6667.0,6664.5,6665.75,617
2025-09-25 18:30:00-04:00,6665.5,6668.5,6663.5,6667.25,932
2025-09-25 18:45:00-04:00,6667.25,6667.5,6660.0,6662.75,1940
2025-09-25 19:00:00-04:00,6662.25,6663.5,6658.75,6661.0,1695
2025-09-25 19:15:00-04:00,6661.5,6663.0,6659.25,6661.0,1263
2025-09-25 19:30:00-04:00,6661.25,6662.0,6659.0,6662.0,1337
2025-09-25 19:45:00-04:00,6662.0,6662.0,6658.75,6659.0,838
2025-09-25 20:00:00-04:00,6658.75,6662.5,6657.5,6662.25,1965
2025-09-25 20:15:00-04:00,6662.25,6662.75,6658.0,6658.75,1192
2025-09-25 20:30:00-04:00,6658.75,6659.5,6657.25,6657.5,1362
2025-09-25 20:45:00-04:00,6657.75,6662.75,6657.75,6662.0,1334
2025-09-25 21:00:00-04:00,6661.75,6661.75,6656.75,6658.0,1747
2025-09-25 21:15:00-04:00,6658.0,6658.25,6656.0,6657.0,1619
2025-09-25 21:30:00-04:00,6657.0,6661.75,6656.75,6660.5,2016
2025-09-25 21:45:00-04:00,6660.5,6661.5,6657.0,6658.25,1989
2025-09-25 22:00:00-04:00,6658.25,6659.25,6657.5,6659.0,946
2025-09-25 22:15:00-04:00,6659.0,6661.25,6658.5,6661.0,1113
2025-09-25 22:30:00-04:00,6661.25,6663.75,6661.0,6662.0,1532
2025-09-25 22:45:00-04:00,6662.0,6662.25,6659.5,6659.75,1136
2025-09-25 23:00:00-04:00,6659.75,6660.25,6655.25,6656.0,2066
2025-09-25 23:15:00-04:00,6656.0,6656.25,6653.75,6656.0,1713
2025-09-25 23:30:00-04:00,6655.75,6656.5,6655.0,6655.75,822
2025-09-25 23:45:00-04:00,6655.75,6658.25,6654.75,6658.0,1079
