Datetime,Open,High,Low,Close,Volume
2025-02-27 11:00:00-05:00,5961.25,5980.25,5959.25,5979.5,75504
2025-02-27 11:15:00-05:00,5979.75,5989.0,5964.75,5968.0,65812
2025-02-27 11:30:00-05:00,5967.75,5976.25,5962.5,5965.5,55053
2025-02-27 11:45:00-05:00,5965.25,5968.0,5949.0,5950.75,51128
2025-02-27 12:00:00-05:00,5951.0,5956.75,5947.5,5950.0,47891
2025-02-27 12:15:00-05:00,5950.0,5966.5,5940.0,5965.75,55458
2025-02-27 12:30:00-05:00,5966.0,5971.25,5950.25,5954.5,52861
2025-02-27 12:45:00-05:00,5954.75,5962.0,5950.25,5960.75,41094
2025-02-27 13:00:00-05:00,5960.5,5975.5,5959.5,5972.75,61562
2025-02-27 13:15:00-05:00,5972.75,5978.25,5968.5,5972.5,40126
2025-02-27 13:30:00-05:00,5972.75,5976.0,5967.75,5970.0,28895
2025-02-27 13:45:00-05:00,5970.25,5973.5,5962.5,5963.5,36114
2025-02-27 14:00:00-05:00,5963.5,5965.0,5950.5,5951.5,42164
2025-02-27 14:15:00-05:00,5951.75,5954.0,5933.0,5934.0,57970
2025-02-27 14:30:00-05:00,5934.0,5934.5,5909.25,5917.5,119348
2025-02-27 14:45:00-05:00,5917.5,5925.5,5913.5,5918.75,80726
2025-02-27 15:00:00-05:00,5919.0,5919.75,5893.5,5899.25,103792
2025-02-27 15:15:00-05:00,5899.25,5906.5,5888.5,5889.25,86572
2025-02-27 15:30:00-05:00,5889.5,5902.25,5886.0,5889.0,88308
2025-02-27 15:45:00-05:00,5889.0,5896.25,5873.0,5877.5,197178
2025-02-27 16:00:00-05:00,5877.75,5880.0,5873.5,5879.25,59086
2025-02-27 16:15:00-05:00,5879.25,5885.0,5877.25,5883.25,11079
2025-02-27 16:30:00-05:00,5883.25,5887.25,5883.0,5884.75,7284
2025-02-27 16:45:00-05:00,5885.0,5887.0,5880.0,5881.0,9175
2025-02-27 18:00:00-05:00,5883.0,5890.0,5881.75,5884.5,4965
2025-02-27 18:15:00-05:00,5884.5,5886.5,5883.0,5885.25,2354
2025-02-27 18:30:00-05:00,5885.25,5889.25,5884.5,5885.0,3613
2025-02-27 18:45:00-05:00,5884.75,5888.0,5883.0,5887.5,6316
2025-02-27 19:00:00-05:00,5887.5,5889.75,5886.25,5886.25,2855
2025-02-27 19:15:00-05:00,5886.5,5887.0,5880.5,5881.75,2729
2025-02-27 19:30:00-05:00,5881.75,5884.0,5877.5,5878.5,3685
2025-02-27 19:45:00-05:00,5878.5,5879.5,5874.75,5875.0,3377
2025-02-27 20:00:00-05:00,5875.25,5883.5,5874.25,5882.75,4069
2025-02-27 20:15:00-05:00,5882.75,5886.25,5878.75,5878.75,2812
2025-02-27 20:30:00-05:00,5878.5,5882.25,5859.75,5881.75,10992
2025-02-27 20:45:00-05:00,5881.5,5882.5,5876.75,5877.5,4231
2025-02-27 21:00:00-05:00,5877.5,5882.25,5874.75,5879.0,3568
2025-02-27 21:15:00-05:00,5878.75,5880.5,5874.0,5880.25,2776
2025-02-27 21:30:00-05:00,5880.25,5882.0,5868.0,5869.75,4829
2025-02-27 21:45:00-05:00,5869.5,5873.5,5866.75,5870.25,4524
2025-02-27 22:00:00-05:00,5870.25,5873.0,5865.5,5868.25,3434
2025-02-27 22:15:00-05:00,5868.25,5869.0,5861.5,5867.25,5206
2025-02-27 22:30:00-05:00,5867.25,5869.0,5860.0,5865.5,5851
2025-02-27 22:45:00-05:00,5865.25,5868.75,5858.5,5866.5,4410
2025-02-27 23:00:00-05:00,5866.5,5869.75,5863.25,5867.5,2924
2025-02-27 23:15:00-05:00,5867.25,5877.5,5867.25,5877.25,3095
2025-02-27 23:30:00-05:00,5877.5,5879.75,5875.75,5879.25,2652
2025-02-27 23:45:00-05:00,5879.25,5883.0,5877.25,5879.25,4323
