Datetime,Open,High,Low,Close,Volume
2024-01-03 09:30:00-05:00,4764.25,4765.25,4760.25,4761.75,100097
2024-01-03 09:45:00-05:00,4761.75,4764.5,4756.0,4759.5,71798
2024-01-03 10:00:00-05:00,4759.25,4769.5,4753.5,4753.5,114145
2024-01-03 10:15:00-05:00,4753.75,4757.5,4751.75,4754.5,65306
2024-01-03 10:30:00-05:00,4754.25,4756.25,4747.25,4748.75,67769
2024-01-03 10:45:00-05:00,4748.75,4754.75,4746.5,4753.25,46569
2024-01-03 11:00:00-05:00,4753.25,4758.0,4753.0,4756.0,54421
2024-01-03 11:15:00-05:00,4756.0,4759.0,4753.75,4756.5,36746
2024-01-03 11:30:00-05:00,4756.5,4758.0,4750.5,4755.25,34584
2024-01-03 11:45:00-05:00,4755.25,4756.0,4751.5,4751.75,20043
2024-01-03 12:00:00-05:00,4752.0,4755.0,4749.75,4750.5,22227
2024-01-03 12:15:00-05:00,4750.5,4755.25,4749.0,4755.25,25778
2024-01-03 12:30:00-05:00,4755.0,4759.25,4753.5,4757.75,24862
2024-01-03 12:45:00-05:00,4757.75,4763.25,4756.75,4762.25,26928
2024-01-03 13:00:00-05:00,4762.25,4767.5,4762.25,4763.75,31702
2024-01-03 13:15:00-05:00,4764.0,4765.0,4762.0,4763.0,19511
2024-01-03 13:30:00-05:00,4763.0,4763.75,4758.0,4760.0,25608
2024-01-03 13:45:00-05:00,4760.25,4763.0,4759.0,4760.5,19424
2024-01-03 14:00:00-05:00,4760.5,4765.0,4748.75,4754.75,83226
2024-01-03 14:15:00-05:00,4754.75,4771.75,4751.25,4768.75,61777
2024-01-03 14:30:00-05:00,4768.75,4771.5,4763.0,4769.5,57175
2024-01-03 14:45:00-05:00,4769.5,4770.5,4761.25,4761.5,35145
2024-01-03 15:00:00-05:00,4761.75,4762.5,4752.25,4754.5,44210
2024-01-03 15:15:00-05:00,4754.25,4754.75,4749.0,4751.75,40372
2024-01-03 15:30:00-05:00,4751.75,4757.25,4749.0,4749.25,38505
2024-01-03 15:45:00-05:00,4749.25,4751.25,4741.0,4747.0,150693
2024-01-03 16:00:00-05:00,4747.0,4748.0,4744.25,4746.5,38895
2024-01-03 16:15:00-05:00,4746.5,4746.5,4745.0,4746.25,3511
2024-01-03 16:30:00-05:00,4746.5,4747.25,4745.5,4747.25,2575
2024-01-03 16:45:00-05:00,4747.25,4749.0,4747.25,4748.75,3368
2024-01-03 18:00:00-05:00,4750.0,4753.25,4749.25,4749.75,2817
2024-01-03 18:15:00-05:00,4749.5,4750.5,4749.25,4750.25,1517
2024-01-03 18:30:00-05:00,4750.25,4750.25,4748.75,4749.0,804
2024-01-03 18:45:00-05:00,4749.0,4750.0,4748.75,4750.0,690
2024-01-03 19:00:00-05:00,4749.75,4749.75,4746.75,4747.5,2413
2024-01-03 19:15:00-05:00,4747.5,4751.0,4747.0,4750.0,1942
2024-01-03 19:30:00-05:00,4750.25,4751.5,4750.25,4751.25,1588
2024-01-03 19:45:00-05:00,4751.25,4752.75,4751.25,4752.75,1863
2024-01-03 20:00:00-05:00,4752.5,4752.75,4751.0,4752.0,1524
2024-01-03 20:15:00-05:00,4752.0,4753.0,4751.5,4752.0,2059
2024-01-03 20:30:00-05:00,4752.0,4752.75,4750.5,4751.5,1841
2024-01-03 20:45:00-05:00,4751.75,4752.75,4751.0,4752.25,1439
2024-01-03 21:00:00-05:00,4752.25,4752.5,4750.75,4751.25,1047
2024-01-03 21:15:00-05:00,4751.25,4751.75,4748.75,4751.25,1589
2024-01-03 21:30:00-05:00,4751.25,4751.25,4749.75,4749.75,713
2024-01-03 21:45:00-05:00,4749.75,4751.25,4749.5,4751.0,546
2024-01-03 22:00:00-05:00,4751.0,4752.25,4750.75,4751.25,782
2024-01-03 22:15:00-05:00,4751.25,4752.25,4750.25,4750.5,826
2024-01-03 22:30:00-05:00,4750.5,4751.0,4749.75,4750.0,981
2024-01-03 22:45:00-05:00,4750.0,4750.75,4749.0,4749.5,982
2024-01-03 23:00:00-05:00,4749.75,4751.25,4749.5,4750.75,881
2024-01-03 23:15:00-05:00,4751.0,4751.75,4750.75,4751.25,836
2024-01-03 23:30:00-05:00,4751.0,4751.25,4750.5,4750.75,318
2024-01-03 23:45:00-05:00,4750.5,4750.75,4749.25,4749.75,617
