Datetime,Open,High,Low,Close,Volume
2024-04-22 10:00:00-04:00,5027.75,5034.25,5026.0,5027.5,48605
2024-04-22 10:15:00-04:00,5027.75,5029.25,5014.0,5016.25,59821
2024-04-22 10:30:00-04:00,5016.25,5025.25,5016.0,5021.0,45732
2024-04-22 10:45:00-04:00,5021.0,5023.25,5011.25,5013.75,46226
2024-04-22 11:00:00-04:00,5013.75,5014.25,5008.0,5008.5,46808
2024-04-22 11:15:00-04:00,5008.5,5016.0,5006.0,5016.0,45822
2024-04-22 11:30:00-04:00,5016.0,5022.0,5015.25,5017.0,37281
2024-04-22 11:45:00-04:00,5017.25,5025.75,5016.0,5025.75,24967
2024-04-22 12:00:00-04:00,5025.75,5030.5,5024.5,5030.25,40625
2024-04-22 12:15:00-04:00,5030.5,5037.25,5027.75,5029.5,38501
2024-04-22 12:30:00-04:00,5029.75,5031.0,5024.75,5029.5,21137
2024-04-22 12:45:00-04:00,5029.5,5036.5,5029.5,5036.0,26196
2024-04-22 13:00:00-04:00,5036.25,5043.75,5034.5,5042.5,34751
2024-04-22 13:15:00-04:00,5042.75,5053.0,5040.25,5052.75,36221
2024-04-22 13:30:00-04:00,5053.0,5055.75,5051.25,5053.75,42418
2024-04-22 13:45:00-04:00,5053.75,5072.0,5053.75,5067.25,66600
2024-04-22 14:00:00-04:00,5067.25,5070.75,5064.5,5070.25,31649
2024-04-22 14:15:00-04:00,5070.5,5076.25,5068.75,5073.25,30018
2024-04-22 14:30:00-04:00,5073.5,5076.75,5062.25,5064.0,44302
2024-04-22 14:45:00-04:00,5064.25,5066.5,5058.75,5065.75,43438
2024-04-22 15:00:00-04:00,5065.75,5066.25,5060.25,5063.25,28328
2024-04-22 15:15:00-04:00,5063.25,5064.25,5054.75,5058.25,43357
2024-04-22 15:30:00-04:00,5058.25,5059.0,5043.75,5049.75,60342
2024-04-22 15:45:00-04:00,5049.75,5055.5,5040.75,5048.5,138244
2024-04-22 16:00:00-04:00,5048.75,5049.5,5041.5,5044.75,40302
2024-04-22 16:15:00-04:00,5044.75,5046.25,5043.75,5046.0,4217
2024-04-22 16:30:00-04:00,5046.0,5049.25,5046.0,5047.25,3616
2024-04-22 16:45:00-04:00,5047.0,5049.25,5045.5,5049.0,3769
2024-04-22 18:00:00-04:00,5051.0,5054.0,5049.0,5049.0,2446
2024-04-22 18:15:00-04:00,5049.25,5049.5,5045.75,5048.75,1937
2024-04-22 18:30:00-04:00,5048.75,5049.5,5047.75,5048.5,658
2024-04-22 18:45:00-04:00,5049.0,5050.0,5047.75,5048.25,453
2024-04-22 19:00:00-04:00,5048.25,5049.0,5037.75,5040.5,2897
2024-04-22 19:15:00-04:00,5040.25,5046.25,5040.25,5046.25,2208
2024-04-22 19:30:00-04:00,5045.75,5047.75,5044.75,5045.75,1214
2024-04-22 19:45:00-04:00,5045.5,5047.5,5045.25,5046.0,922
2024-04-22 20:00:00-04:00,5046.0,5049.0,5044.25,5044.25,1770
2024-04-22 20:15:00-04:00,5044.25,5047.5,5044.25,5046.0,1233
2024-04-22 20:30:00-04:00,5046.25,5048.0,5046.0,5046.25,832
2024-04-22 20:45:00-04:00,5046.25,5049.0,5046.25,5048.0,1054
2024-04-22 21:00:00-04:00,5048.0,5048.5,5046.25,5048.0,1249
2024-04-22 21:15:00-04:00,5047.5,5047.75,5044.0,5046.0,1568
2024-04-22 21:30:00-04:00,5045.75,5047.25,5043.25,5043.75,2187
2024-04-22 21:45:00-04:00,5043.75,5044.0,5039.0,5042.0,4872
2024-04-22 22:00:00-04:00,5042.0,5044.75,5041.0,5043.75,6637
2024-04-22 22:15:00-04:00,5043.5,5046.5,5043.5,5045.5,1196
2024-04-22 22:30:00-04:00,5045.25,5046.5,5044.75,5045.0,825
2024-04-22 22:45:00-04:00,5045.25,5046.25,5044.25,5045.0,767
2024-04-22 23:00:00-04:00,5045.25,5046.5,5042.5,5046.0,1428
2024-04-22 23:15:00-04:00,5046.0,5047.5,5045.25,5047.25,1108
2024-04-22 23:30:00-04:00,5047.25,5048.25,5046.0,5047.75,829
2024-04-22 23:45:00-04:00,5047.75,5048.0,5046.75,5047.25,715
