Datetime,Open,High,Low,Close,Volume
2025-06-17 07:30:00-04:00,6008.5,6011.0,6006.0,6006.75,1434
2025-06-17 07:45:00-04:00,6007.25,6013.5,6005.5,6012.75,1219
2025-06-17 08:00:00-04:00,6012.75,6016.75,6010.5,6014.5,1599
2025-06-17 08:15:00-04:00,6014.75,6017.0,6011.5,6015.0,1385
2025-06-17 08:30:00-04:00,6015.25,6017.25,6008.0,6014.0,2351
2025-06-17 08:45:00-04:00,6014.25,6015.0,6004.5,6006.0,2187
2025-06-17 09:00:00-04:00,6006.25,6008.25,6003.75,6005.0,1867
2025-06-17 09:15:00-04:00,6004.75,6012.25,6003.0,6011.5,3276
2025-06-17 09:30:00-04:00,6011.5,6018.25,6007.0,6009.25,13278
2025-06-17 09:45:00-04:00,6009.5,6019.0,6006.5,6018.0,8766
2025-06-17 10:00:00-04:00,6018.0,6026.25,6012.75,6024.75,7114
2025-06-17 10:15:00-04:00,6025.0,6025.5,6019.25,6021.0,4581
2025-06-17 10:30:00-04:00,6021.0,6023.75,6014.25,6015.75,4371
2025-06-17 10:45:00-04:00,6015.75,6021.25,6013.0,6014.25,4159
2025-06-17 11:00:00-04:00,6014.0,6027.0,6013.5,6026.25,4329
2025-06-17 11:15:00-04:00,6026.5,6027.0,6013.5,6014.25,4915
2025-06-17 11:30:00-04:00,6014.25,6020.75,6011.75,6020.0,4749
2025-06-17 11:45:00-04:00,6020.25,6022.0,6014.25,6016.5,3729
2025-06-17 12:00:00-04:00,6016.75,6024.75,6014.75,6023.75,4789
2025-06-17 12:15:00-04:00,6024.0,6025.5,6020.5,6021.0,2407
2025-06-17 12:30:00-04:00,6021.0,6025.5,6013.75,6016.75,3731
2025-06-17 12:45:00-04:00,6016.75,6020.5,6004.25,6007.5,8348
2025-06-17 13:00:00-04:00,6007.25,6011.5,6003.75,6009.25,4465
2025-06-17 13:15:00-04:00,6009.0,6009.5,5999.25,5999.5,4930
2025-06-17 13:30:00-04:00,5999.25,6008.25,5995.0,5998.0,6095
2025-06-17 13:45:00-04:00,5998.0,6000.25,5984.75,5989.5,11982
2025-06-17 14:00:00-04:00,5989.5,5991.25,5980.25,5986.5,7504
2025-06-17 14:15:00-04:00,5986.25,5988.25,5978.75,5983.25,5882
2025-06-17 14:30:00-04:00,5983.5,5989.25,5976.75,5981.5,6358
2025-06-17 14:45:00-04:00,5981.75,5990.75,5980.75,5990.5,5890
2025-06-17 15:00:00-04:00,5990.5,5991.25,5982.75,5988.25,4232
2025-06-17 15:15:00-04:00,5988.0,5993.0,5985.75,5991.5,3564
2025-06-17 15:30:00-04:00,5991.25,5993.25,5984.5,5988.25,5180
2025-06-17 15:45:00-04:00,5988.5,5997.75,5982.0,5985.0,23311
2025-06-17 16:00:00-04:00,5984.75,5991.25,5982.5,5984.25,9152
2025-06-17 16:15:00-04:00,5984.25,5986.75,5980.0,5985.0,2070
2025-06-17 16:30:00-04:00,5984.75,5987.0,5984.5,5986.5,697
2025-06-17 16:45:00-04:00,5986.75,5988.0,5981.25,5984.5,1063
2025-06-17 18:00:00-04:00,5977.25,5983.0,5972.0,5978.0,899
2025-06-17 18:15:00-04:00,5977.5,5978.0,5972.5,5973.0,535
2025-06-17 18:30:00-04:00,5973.25,5974.25,5966.5,5970.5,871
2025-06-17 18:45:00-04:00,5970.5,5970.5,5965.0,5966.5,472
2025-06-17 19:00:00-04:00,5966.5,5972.5,5964.75,5967.0,867
2025-06-17 19:15:00-04:00,5966.75,5971.75,5966.5,5970.0,391
2025-06-17 19:30:00-04:00,5970.25,5975.25,5968.25,5973.75,460
2025-06-17 19:45:00-04:00,5973.25,5976.0,5969.0,5971.0,1009
2025-06-17 20:00:00-04:00,5971.25,5987.0,5971.0,5985.5,2132
2025-06-17 20:15:00-04:00,5986.0,5988.25,5982.5,5985.0,1036
2025-06-17 20:30:00-04:00,5984.75,5991.5,5984.0,5989.5,627
2025-06-17 20:45:00-04:00,5989.75,5989.75,5984.5,5989.75,741
2025-06-17 21:00:00-04:00,5989.75,5995.75,5989.5,5990.75,948
2025-06-17 21:15:00-04:00,5990.5,5991.75,5988.0,5989.0,290
2025-06-17 21:30:00-04:00,5989.0,5994.0,5989.0,5991.25,434
2025-06-17 21:45:00-04:00,5991.5,5991.75,5986.75,5988.5,274
2025-06-17 22:00:00-04:00,5988.75,5989.25,5986.75,5988.5,225
2025-06-17 22:15:00-04:00,5988.0,5993.5,5988.0,5992.5,338
2025-06-17 22:30:00-04:00,5992.25,5994.25,5991.5,5993.0,138
2025-06-17 22:45:00-04:00,5993.5,5995.0,5989.25,5989.25,327
2025-06-17 23:00:00-04:00,5989.25,5990.5,5987.5,5988.75,252
2025-06-17 23:15:00-04:00,5988.75,5991.0,5987.25,5987.5,325
2025-06-17 23:30:00-04:00,5987.5,5989.0,5987.0,5988.75,211
2025-06-17 23:45:00-04:00,5989.0,5990.5,5987.5,5987.75,144
