Datetime,Open,High,Low,Close,Volume
2026-02-09 08:15:00-05:00,6951.0,6954.0,6946.5,6947.75,5907
2026-02-09 08:30:00-05:00,6947.75,6948.25,6941.75,6943.25,6599
2026-02-09 08:45:00-05:00,6943.0,6944.5,6937.25,6938.0,7138
2026-02-09 09:00:00-05:00,6938.25,6940.75,6932.75,6936.25,9817
2026-02-09 09:15:00-05:00,6936.25,6937.5,6929.5,6935.5,13595
2026-02-09 09:30:00-05:00,6935.5,6957.0,6924.25,6953.0,108010
2026-02-09 09:45:00-05:00,6953.25,6957.5,6939.0,6945.25,66559
2026-02-09 10:00:00-05:00,6945.0,6960.75,6943.0,6959.25,52247
2026-02-09 10:15:00-05:00,6959.25,6970.75,6958.25,6960.75,48976
2026-02-09 10:30:00-05:00,6960.75,6979.0,6960.5,6976.75,43713
2026-02-09 10:45:00-05:00,6977.0,6986.0,6973.5,6983.75,34366
2026-02-09 11:00:00-05:00,6983.75,6987.75,6982.0,6984.5,32367
2026-02-09 11:15:00-05:00,6984.5,6989.25,6982.0,6988.25,24304
2026-02-09 11:30:00-05:00,6988.25,6991.75,6984.0,6991.25,23989
2026-02-09 11:45:00-05:00,6991.25,6997.5,6991.0,6995.5,25337
2026-02-09 12:00:00-05:00,6995.5,6998.0,6993.5,6996.25,19442
2026-02-09 12:15:00-05:00,6996.0,6997.5,6992.5,6993.0,17260
2026-02-09 12:30:00-05:00,6993.0,6996.5,6989.5,6991.0,18693
2026-02-09 12:45:00-05:00,6991.0,6991.5,6986.25,6987.0,16706
2026-02-09 13:00:00-05:00,6987.25,6991.0,6985.0,6990.25,18875
2026-02-09 13:15:00-05:00,6990.5,6991.75,6977.0,6983.75,36531
2026-02-09 13:30:00-05:00,6983.75,6993.25,6981.5,6991.75,21054
2026-02-09 13:45:00-05:00,6991.5,6993.75,6986.5,6988.25,14271
2026-02-09 14:00:00-05:00,6988.25,6995.0,6986.5,6994.0,19640
2026-02-09 14:15:00-05:00,6994.0,7000.5,6993.25,6999.0,21169
2026-02-09 14:30:00-05:00,6999.0,7000.25,6996.5,6997.5,15038
2026-02-09 14:45:00-05:00,6997.5,6998.75,6994.75,6995.5,16990
2026-02-09 15:00:00-05:00,6995.75,6998.75,6994.75,6995.5,17943
2026-02-09 15:15:00-05:00,6995.5,6995.75,6984.5,6987.0,29580
2026-02-09 15:30:00-05:00,6987.0,6989.75,6980.0,6987.5,38854
2026-02-09 15:45:00-05:00,6987.5,6991.75,6980.25,6980.25,96705
2026-02-09 16:00:00-05:00,6980.5,6986.75,6980.0,6986.0,32422
2026-02-09 16:15:00-05:00,6986.25,6986.5,6982.25,6984.25,3842
2026-02-09 16:30:00-05:00,6984.0,6985.5,6983.75,6985.5,2182
2026-02-09 16:45:00-05:00,6985.5,6986.25,6982.5,6984.0,2791
2026-02-09 18:00:00-05:00,6985.0,6989.5,6980.5,6982.75,2435
2026-02-09 18:15:00-05:00,6982.75,6983.5,6980.5,6982.0,1527
2026-02-09 18:30:00-05:00,6982.0,6985.0,6979.25,6983.25,1869
2026-02-09 18:45:00-05:00,6983.25,6983.25,6976.0,6978.75,2896
2026-02-09 19:00:00-05:00,6978.75,6981.75,6974.0,6974.25,2854
2026-02-09 19:15:00-05:00,6974.5,6977.75,6974.25,6976.0,1551
2026-02-09 19:30:00-05:00,6976.0,6977.5,6974.25,6974.75,1320
2026-02-09 19:45:00-05:00,6974.5,6979.75,6974.25,6978.25,1637
2026-02-09 20:00:00-05:00,6978.25,6979.5,6977.0,6978.75,1532
2026-02-09 20:15:00-05:00,6978.75,6980.25,6975.5,6976.25,1897
2026-02-09 20:30:00-05:00,6976.25,6981.0,6973.5,6980.0,2868
2026-02-09 20:45:00-05:00,6980.25,6983.25,6977.25,6980.5,2268
2026-02-09 21:00:00-05:00,6980.75,6981.0,6977.0,6978.75,1529
2026-02-09 21:15:00-05:00,6979.0,6980.75,6976.5,6978.5,1220
2026-02-09 21:30:00-05:00,6978.75,6979.25,6973.0,6976.5,2128
2026-02-09 21:45:00-05:00,6976.5,6978.25,6975.0,6976.5,1187
2026-02-09 22:00:00-05:00,6976.5,6976.75,6972.5,6973.25,1566
2026-02-09 22:15:00-05:00,6973.25,6976.75,6972.25,6974.75,1722
2026-02-09 22:30:00-05:00,6974.75,6978.75,6974.5,6976.25,1597
2026-02-09 22:45:00-05:00,6976.25,6978.5,6975.75,6976.75,910
2026-02-09 23:00:00-05:00,6976.5,6981.0,6976.5,6979.75,1526
2026-02-09 23:15:00-05:00,6979.75,6981.0,6978.5,6980.5,976
2026-02-09 23:30:00-05:00,6980.5,6981.75,6979.0,6981.0,902
2026-02-09 23:45:00-05:00,6981.0,6984.25,6980.5,6983.75,1242
