Datetime,Open,High,Low,Close,Volume
2025-11-10 20:45:00-05:00,6861.5,6862.25,6859.5,6861.0,1336
2025-11-10 21:00:00-05:00,6860.75,6863.25,6857.0,6859.5,2528
2025-11-10 21:15:00-05:00,6859.5,6862.0,6857.75,6859.25,1505
2025-11-10 21:30:00-05:00,6859.5,6864.0,6857.25,6861.5,1572
2025-11-10 21:45:00-05:00,6861.5,6862.5,6858.75,6860.25,997
2025-11-10 22:00:00-05:00,6860.25,6862.5,6858.0,6860.25,1070
2025-11-10 22:15:00-05:00,6860.25,6860.75,6858.5,6859.0,955
2025-11-10 22:30:00-05:00,6858.75,6860.25,6857.5,6859.5,1199
2025-11-10 22:45:00-05:00,6859.5,6862.75,6858.5,6861.5,1071
2025-11-10 23:00:00-05:00,6861.75,6862.0,6856.5,6858.75,1578
2025-11-10 23:15:00-05:00,6858.75,6859.75,6856.5,6858.0,1464
2025-11-10 23:30:00-05:00,6857.75,6859.75,6856.75,6857.75,920
2025-11-10 23:45:00-05:00,6857.75,6858.0,6852.25,6853.25,2298
