Datetime,Open,High,Low,Close,Volume
2024-08-07 06:15:00-04:00,5326.5,5327.25,5321.5,5326.25,3366
2024-08-07 06:30:00-04:00,5326.25,5329.0,5325.25,5327.25,6124
2024-08-07 06:45:00-04:00,5327.25,5331.25,5326.25,5329.25,5615
2024-08-07 07:00:00-04:00,5329.25,5331.75,5328.25,5329.25,4707
2024-08-07 07:15:00-04:00,5329.0,5334.0,5328.25,5329.0,4097
2024-08-07 07:30:00-04:00,5328.75,5329.75,5322.0,5328.0,7468
2024-08-07 07:45:00-04:00,5328.0,5329.0,5319.0,5321.75,8274
2024-08-07 08:00:00-04:00,5321.75,5323.25,5317.0,5323.0,7998
2024-08-07 08:15:00-04:00,5323.0,5324.5,5317.5,5320.25,7155
2024-08-07 08:30:00-04:00,5320.5,5329.0,5320.5,5327.5,8789
2024-08-07 08:45:00-04:00,5327.25,5328.0,5322.0,5326.5,7180
2024-08-07 09:00:00-04:00,5326.25,5329.0,5319.0,5321.0,9722
2024-08-07 09:15:00-04:00,5320.75,5329.75,5319.25,5327.75,12810
2024-08-07 09:30:00-04:00,5327.75,5344.75,5323.25,5341.25,107937
2024-08-07 09:45:00-04:00,5341.25,5354.75,5337.25,5353.5,90999
2024-08-07 10:00:00-04:00,5353.25,5359.25,5340.75,5346.0,92437
2024-08-07 10:15:00-04:00,5346.0,5350.75,5325.25,5330.0,90648
2024-08-07 10:30:00-04:00,5330.25,5344.0,5327.5,5344.0,70722
2024-08-07 10:45:00-04:00,5344.25,5353.5,5343.0,5347.5,53825
2024-08-07 11:00:00-04:00,5347.5,5354.5,5338.5,5341.5,45783
2024-08-07 11:15:00-04:00,5341.25,5344.5,5331.5,5338.0,48879
2024-08-07 11:30:00-04:00,5338.25,5343.0,5323.5,5324.5,44994
2024-08-07 11:45:00-04:00,5324.75,5326.25,5313.0,5323.0,57609
2024-08-07 12:00:00-04:00,5323.25,5323.5,5300.5,5315.5,66445
2024-08-07 12:15:00-04:00,5315.25,5323.75,5310.5,5319.25,43088
2024-08-07 12:30:00-04:00,5319.25,5321.25,5304.0,5304.5,33732
2024-08-07 12:45:00-04:00,5304.25,5308.75,5288.75,5293.0,57200
2024-08-07 13:00:00-04:00,5292.75,5296.25,5272.25,5276.75,61217
2024-08-07 13:15:00-04:00,5276.75,5289.25,5265.0,5278.75,65521
2024-08-07 13:30:00-04:00,5278.75,5292.25,5277.75,5279.25,45127
2024-08-07 13:45:00-04:00,5279.25,5282.25,5256.75,5262.5,54566
2024-08-07 14:00:00-04:00,5262.25,5264.25,5241.5,5242.0,56501
2024-08-07 14:15:00-04:00,5242.25,5254.5,5236.25,5248.75,66367
2024-08-07 14:30:00-04:00,5248.5,5249.75,5236.5,5241.75,47621
2024-08-07 14:45:00-04:00,5241.5,5245.75,5230.5,5236.75,58231
2024-08-07 15:00:00-04:00,5236.75,5263.0,5235.25,5250.0,63677
2024-08-07 15:15:00-04:00,5250.25,5263.0,5245.75,5252.75,45348
2024-08-07 15:30:00-04:00,5252.5,5260.0,5244.0,5246.5,55983
2024-08-07 15:45:00-04:00,5246.75,5253.75,5222.25,5228.75,159543
2024-08-07 16:00:00-04:00,5228.75,5233.75,5223.75,5229.25,58307
2024-08-07 16:15:00-04:00,5229.25,5230.75,5210.75,5215.75,29080
2024-08-07 16:30:00-04:00,5215.5,5219.0,5212.75,5213.5,8869
2024-08-07 16:45:00-04:00,5213.5,5214.75,5196.75,5202.25,30028
2024-08-07 18:00:00-04:00,5208.25,5215.25,5202.75,5203.5,7399
2024-08-07 18:15:00-04:00,5203.25,5217.5,5203.25,5216.5,5784
2024-08-07 18:30:00-04:00,5216.5,5219.0,5213.75,5214.5,2990
2024-08-07 18:45:00-04:00,5214.5,5217.0,5207.75,5213.0,4049
2024-08-07 19:00:00-04:00,5213.0,5214.25,5206.75,5209.25,2097
2024-08-07 19:15:00-04:00,5209.25,5209.5,5194.25,5196.5,4862
2024-08-07 19:30:00-04:00,5196.25,5199.5,5182.0,5188.5,12147
2024-08-07 19:45:00-04:00,5188.25,5202.25,5187.75,5202.25,8459
2024-08-07 20:00:00-04:00,5202.0,5212.0,5198.25,5205.75,8389
2024-08-07 20:15:00-04:00,5205.75,5220.75,5205.5,5210.75,6034
2024-08-07 20:30:00-04:00,5211.0,5217.25,5202.5,5205.25,4807
2024-08-07 20:45:00-04:00,5205.5,5211.25,5201.75,5210.25,3527
2024-08-07 21:00:00-04:00,5210.25,5216.75,5208.0,5216.0,3181
2024-08-07 21:15:00-04:00,5215.75,5224.0,5215.25,5223.0,4528
2024-08-07 21:30:00-04:00,5223.0,5224.0,5215.75,5216.5,2777
2024-08-07 21:45:00-04:00,5216.75,5224.0,5214.0,5222.25,2490
2024-08-07 22:00:00-04:00,5222.25,5232.5,5222.25,5230.75,6484
2024-08-07 22:15:00-04:00,5230.75,5232.5,5228.0,5229.5,3327
2024-08-07 22:30:00-04:00,5229.0,5232.25,5226.25,5229.75,2958
2024-08-07 22:45:00-04:00,5229.75,5232.25,5227.75,5230.25,1531
2024-08-07 23:00:00-04:00,5230.5,5233.75,5230.0,5233.25,2051
2024-08-07 23:15:00-04:00,5233.5,5238.0,5232.0,5235.25,3215
2024-08-07 23:30:00-04:00,5235.5,5238.0,5235.0,5236.5,1659
2024-08-07 23:45:00-04:00,5236.75,5239.5,5224.75,5230.25,3996
