Datetime,Open,High,Low,Close,Volume
2026-03-17 15:45:00-04:00,6721.5,6725.75,6717.75,6720.5,18660
2026-03-17 16:00:00-04:00,6720.5,6723.25,6718.5,6722.75,5898
2026-03-17 16:15:00-04:00,6723.0,6723.5,6720.25,6722.75,1538
2026-03-17 16:30:00-04:00,6722.75,6725.25,6722.75,6723.75,1463
2026-03-17 16:45:00-04:00,6723.75,6725.5,6721.5,6723.0,1968
2026-03-17 18:00:00-04:00,6722.5,6723.75,6718.0,6720.0,389
2026-03-17 18:15:00-04:00,6720.0,6720.25,6716.25,6718.5,320
2026-03-17 18:30:00-04:00,6718.25,6719.5,6713.25,6715.25,427
2026-03-17 18:45:00-04:00,6715.25,6717.75,6713.75,6716.75,286
2026-03-17 19:00:00-04:00,6717.0,6717.75,6714.5,6716.75,355
2026-03-17 19:15:00-04:00,6716.0,6720.0,6715.75,6715.75,294
2026-03-17 19:30:00-04:00,6715.25,6717.75,6713.75,6715.25,337
2026-03-17 19:45:00-04:00,6715.25,6716.25,6714.5,6714.75,192
2026-03-17 20:00:00-04:00,6715.0,6724.75,6714.0,6724.5,570
2026-03-17 20:15:00-04:00,6724.75,6725.5,6721.0,6722.75,529
2026-03-17 20:30:00-04:00,6723.0,6725.0,6721.5,6724.75,331
2026-03-17 20:45:00-04:00,6724.75,6730.25,6724.75,6729.5,648
2026-03-17 21:00:00-04:00,6729.75,6733.5,6729.75,6732.5,742
2026-03-17 21:15:00-04:00,6732.5,6735.25,6732.0,6733.5,472
2026-03-17 21:30:00-04:00,6733.5,6735.25,6733.0,6734.75,333
2026-03-17 21:45:00-04:00,6734.75,6734.75,6731.25,6734.5,331
2026-03-17 22:00:00-04:00,6735.0,6737.75,6734.5,6737.25,422
2026-03-17 22:15:00-04:00,6737.0,6741.5,6736.25,6740.75,588
2026-03-17 22:30:00-04:00,6741.25,6743.0,6740.5,6741.0,332
2026-03-17 22:45:00-04:00,6741.0,6742.5,6740.0,6740.75,295
2026-03-17 23:00:00-04:00,6740.75,6742.0,6739.0,6741.75,265
2026-03-17 23:15:00-04:00,6742.0,6743.0,6740.75,6741.5,261
2026-03-17 23:30:00-04:00,6741.75,6743.0,6741.25,6742.75,186
2026-03-17 23:45:00-04:00,6742.75,6747.5,6742.75,6745.75,516
