Datetime,Open,High,Low,Close,Volume
2024-04-30 15:30:00-04:00,5092.5,5095.25,5088.75,5090.75,36988
2024-04-30 15:45:00-04:00,5090.5,5096.75,5065.0,5065.0,215987
2024-04-30 16:00:00-04:00,5065.25,5077.25,5054.25,5064.5,123844
2024-04-30 16:15:00-04:00,5064.25,5065.25,5051.0,5054.0,23458
2024-04-30 16:30:00-04:00,5054.0,5058.5,5053.75,5057.5,7206
2024-04-30 16:45:00-04:00,5057.5,5058.25,5054.75,5055.0,5813
2024-04-30 18:00:00-04:00,5050.0,5057.0,5048.5,5052.75,7257
2024-04-30 18:15:00-04:00,5052.5,5055.5,5052.0,5052.75,3204
2024-04-30 18:30:00-04:00,5052.75,5057.25,5052.75,5055.75,2046
2024-04-30 18:45:00-04:00,5055.75,5056.25,5054.75,5055.75,913
2024-04-30 19:00:00-04:00,5055.5,5060.0,5054.25,5058.75,2657
2024-04-30 19:15:00-04:00,5058.75,5058.75,5055.5,5055.5,1208
2024-04-30 19:30:00-04:00,5055.75,5056.0,5052.75,5055.5,1747
2024-04-30 19:45:00-04:00,5055.75,5058.0,5054.5,5057.75,2116
2024-04-30 20:00:00-04:00,5058.0,5060.0,5057.75,5059.25,2228
2024-04-30 20:15:00-04:00,5059.5,5059.5,5056.5,5058.25,1591
2024-04-30 20:30:00-04:00,5058.25,5058.75,5057.25,5057.75,1003
2024-04-30 20:45:00-04:00,5057.5,5060.0,5056.5,5059.5,1550
2024-04-30 21:00:00-04:00,5059.25,5060.5,5058.25,5059.5,1797
2024-04-30 21:15:00-04:00,5059.75,5060.5,5058.0,5060.5,2119
2024-04-30 21:30:00-04:00,5060.25,5060.75,5057.75,5059.75,1242
2024-04-30 21:45:00-04:00,5059.75,5060.5,5059.5,5060.25,673
2024-04-30 22:00:00-04:00,5060.25,5060.25,5057.5,5058.5,1267
2024-04-30 22:15:00-04:00,5058.5,5059.75,5058.0,5059.25,530
2024-04-30 22:30:00-04:00,5059.5,5062.75,5059.25,5061.75,1434
2024-04-30 22:45:00-04:00,5062.0,5062.5,5061.25,5061.5,966
2024-04-30 23:00:00-04:00,5061.75,5063.75,5061.75,5062.5,1354
2024-04-30 23:15:00-04:00,5062.5,5064.0,5062.25,5063.25,798
2024-04-30 23:30:00-04:00,5063.25,5064.0,5063.0,5063.75,794
2024-04-30 23:45:00-04:00,5063.75,5065.0,5062.25,5064.75,1443
