Datetime,Open,High,Low,Close,Volume
2024-03-25 07:15:00-04:00,5276.75,5277.0,5273.5,5275.0,3834
2024-03-25 07:30:00-04:00,5275.0,5276.25,5274.5,5275.25,3219
2024-03-25 07:45:00-04:00,5275.0,5275.75,5272.5,5275.5,3903
2024-03-25 08:00:00-04:00,5275.5,5277.25,5273.25,5274.25,7044
2024-03-25 08:15:00-04:00,5274.25,5278.25,5274.25,5278.0,5547
2024-03-25 08:30:00-04:00,5278.0,5278.5,5275.0,5278.25,5696
2024-03-25 08:45:00-04:00,5278.5,5279.0,5276.5,5277.75,3798
2024-03-25 09:00:00-04:00,5277.5,5278.5,5275.25,5278.0,5945
2024-03-25 09:15:00-04:00,5278.0,5279.25,5275.75,5276.5,9230
2024-03-25 09:30:00-04:00,5276.75,5282.25,5274.5,5275.75,75118
2024-03-25 09:45:00-04:00,5275.75,5282.5,5274.25,5281.5,40378
2024-03-25 10:00:00-04:00,5281.25,5286.0,5278.75,5284.75,38896
2024-03-25 10:15:00-04:00,5285.0,5287.5,5282.0,5282.75,30715
2024-03-25 10:30:00-04:00,5283.0,5285.0,5280.75,5282.75,26300
2024-03-25 10:45:00-04:00,5282.5,5285.0,5279.75,5284.75,23864
2024-03-25 11:00:00-04:00,5285.0,5286.5,5283.0,5284.0,24069
2024-03-25 11:15:00-04:00,5284.0,5286.25,5282.25,5284.75,20775
2024-03-25 11:30:00-04:00,5284.75,5286.5,5282.75,5285.5,15929
2024-03-25 11:45:00-04:00,5285.75,5287.25,5283.75,5284.5,20772
2024-03-25 12:00:00-04:00,5284.75,5285.0,5281.5,5284.25,21586
2024-03-25 12:15:00-04:00,5284.0,5286.0,5283.25,5283.75,13696
2024-03-25 12:30:00-04:00,5284.0,5285.0,5281.75,5283.25,16509
2024-03-25 12:45:00-04:00,5283.0,5284.75,5281.0,5283.0,13269
2024-03-25 13:00:00-04:00,5283.25,5284.0,5279.75,5283.0,17751
2024-03-25 13:15:00-04:00,5283.0,5285.0,5281.25,5284.25,13491
2024-03-25 13:30:00-04:00,5284.25,5286.0,5283.25,5285.25,12357
2024-03-25 13:45:00-04:00,5285.5,5286.0,5283.25,5285.75,10042
2024-03-25 14:00:00-04:00,5285.75,5287.5,5284.75,5286.25,12752
2024-03-25 14:15:00-04:00,5286.5,5288.25,5286.0,5287.5,11981
2024-03-25 14:30:00-04:00,5287.75,5288.75,5285.75,5286.25,12260
2024-03-25 14:45:00-04:00,5286.25,5287.75,5285.5,5287.25,10575
2024-03-25 15:00:00-04:00,5287.25,5287.25,5282.0,5283.0,23870
2024-03-25 15:15:00-04:00,5283.0,5284.5,5280.25,5281.5,22914
2024-03-25 15:30:00-04:00,5281.75,5285.75,5281.0,5284.0,21872
2024-03-25 15:45:00-04:00,5284.0,5284.75,5275.75,5277.0,98359
2024-03-25 16:00:00-04:00,5277.25,5280.0,5276.75,5278.0,28631
2024-03-25 16:15:00-04:00,5277.75,5279.25,5277.5,5278.75,4279
2024-03-25 16:30:00-04:00,5279.0,5279.75,5278.25,5279.0,3220
2024-03-25 16:45:00-04:00,5279.25,5281.0,5278.5,5280.75,2268
2024-03-25 18:00:00-04:00,5280.75,5284.25,5280.75,5283.75,1823
2024-03-25 18:15:00-04:00,5283.75,5284.25,5283.25,5283.5,855
2024-03-25 18:30:00-04:00,5283.25,5283.5,5282.0,5282.75,875
2024-03-25 18:45:00-04:00,5282.5,5283.0,5282.0,5282.25,439
2024-03-25 19:00:00-04:00,5282.25,5283.0,5281.0,5282.0,747
2024-03-25 19:15:00-04:00,5282.0,5282.5,5281.25,5282.5,401
2024-03-25 19:30:00-04:00,5282.25,5283.5,5282.0,5283.5,472
2024-03-25 19:45:00-04:00,5283.5,5284.5,5283.25,5283.75,832
2024-03-25 20:00:00-04:00,5283.75,5285.25,5282.75,5285.0,1230
2024-03-25 20:15:00-04:00,5285.25,5285.5,5284.0,5285.0,968
2024-03-25 20:30:00-04:00,5285.0,5286.25,5284.75,5285.75,1074
2024-03-25 20:45:00-04:00,5286.0,5286.75,5285.5,5286.25,1188
2024-03-25 21:00:00-04:00,5286.25,5287.25,5286.0,5286.75,1118
2024-03-25 21:15:00-04:00,5287.0,5287.25,5285.25,5286.0,1956
2024-03-25 21:30:00-04:00,5286.0,5286.5,5285.25,5286.25,1126
2024-03-25 21:45:00-04:00,5286.25,5286.5,5285.25,5285.5,766
2024-03-25 22:00:00-04:00,5285.5,5286.0,5284.75,5285.25,1001
2024-03-25 22:15:00-04:00,5285.25,5285.75,5285.0,5285.75,327
2024-03-25 22:30:00-04:00,5285.75,5286.75,5285.25,5285.5,727
2024-03-25 22:45:00-04:00,5285.5,5286.25,5284.5,5284.5,550
2024-03-25 23:00:00-04:00,5284.75,5285.5,5284.25,5284.5,1174
2024-03-25 23:15:00-04:00,5284.75,5285.75,5284.75,5285.5,930
2024-03-25 23:30:00-04:00,5285.5,5285.75,5281.5,5282.25,1418
2024-03-25 23:45:00-04:00,5282.0,5283.25,5281.75,5282.75,854
