Datetime,Open,High,Low,Close,Volume
2026-04-23 11:45:00-04:00,7173.25,7173.75,7164.25,7168.75,56085
2026-04-23 12:00:00-04:00,7168.5,7169.75,7160.25,7166.5,34725
2026-04-23 12:15:00-04:00,7166.25,7168.25,7161.25,7164.75,25859
2026-04-23 12:30:00-04:00,7164.5,7170.25,7163.5,7166.75,22776
2026-04-23 12:45:00-04:00,7167.0,7169.5,7163.0,7166.25,21432
2026-04-23 13:00:00-04:00,7166.25,7168.25,7130.0,7134.25,108117
2026-04-23 13:15:00-04:00,7134.25,7134.25,7115.5,7117.0,94535
2026-04-23 13:30:00-04:00,7117.25,7133.75,7090.0,7094.25,114810
2026-04-23 13:45:00-04:00,7094.25,7127.5,7079.25,7123.5,156856
2026-04-23 14:00:00-04:00,7123.25,7139.75,7119.0,7135.25,79921
2026-04-23 14:15:00-04:00,7135.25,7143.25,7133.5,7142.5,45943
2026-04-23 14:30:00-04:00,7142.25,7152.25,7138.0,7143.75,45768
2026-04-23 14:45:00-04:00,7144.0,7144.5,7124.5,7128.25,42667
2026-04-23 15:00:00-04:00,7128.25,7139.25,7124.5,7139.25,40545
2026-04-23 15:15:00-04:00,7139.25,7144.0,7139.0,7141.25,25611
2026-04-23 15:30:00-04:00,7141.25,7146.25,7128.0,7130.5,45721
2026-04-23 15:45:00-04:00,7130.5,7146.75,7121.5,7141.75,106104
2026-04-23 16:00:00-04:00,7142.0,7144.5,7133.0,7134.0,36275
2026-04-23 16:15:00-04:00,7133.75,7139.5,7128.75,7136.5,7943
2026-04-23 16:30:00-04:00,7136.25,7138.75,7134.75,7137.75,2466
2026-04-23 16:45:00-04:00,7137.75,7138.25,7129.5,7132.5,4298
2026-04-23 18:00:00-04:00,7143.0,7147.5,7139.75,7146.0,3340
2026-04-23 18:15:00-04:00,7146.25,7147.25,7143.0,7144.25,1444
2026-04-23 18:30:00-04:00,7144.25,7147.0,7142.0,7144.25,2089
2026-04-23 18:45:00-04:00,7144.25,7148.0,7144.25,7146.5,1525
2026-04-23 19:00:00-04:00,7146.5,7147.5,7144.5,7145.0,654
2026-04-23 19:15:00-04:00,7145.0,7147.75,7144.25,7147.5,441
2026-04-23 19:30:00-04:00,7147.5,7151.75,7147.5,7150.0,1496
2026-04-23 19:45:00-04:00,7150.25,7153.75,7150.0,7153.25,1678
2026-04-23 20:00:00-04:00,7153.5,7158.5,7150.5,7158.5,3310
2026-04-23 20:15:00-04:00,7158.25,7160.25,7156.5,7159.75,2873
2026-04-23 20:30:00-04:00,7159.5,7161.25,7155.75,7156.75,2844
2026-04-23 20:45:00-04:00,7157.25,7159.0,7154.0,7156.25,2269
2026-04-23 21:00:00-04:00,7156.5,7157.75,7154.75,7155.75,2073
2026-04-23 21:15:00-04:00,7155.75,7157.75,7153.75,7156.5,1384
2026-04-23 21:30:00-04:00,7156.5,7157.0,7150.75,7154.25,2406
2026-04-23 21:45:00-04:00,7154.0,7157.75,7154.0,7156.75,1765
2026-04-23 22:00:00-04:00,7156.5,7157.0,7149.25,7150.0,2419
2026-04-23 22:15:00-04:00,7150.25,7151.25,7144.25,7145.25,2246
2026-04-23 22:30:00-04:00,7145.25,7148.5,7144.5,7146.25,1633
2026-04-23 22:45:00-04:00,7146.25,7146.25,7140.5,7142.5,2089
2026-04-23 23:00:00-04:00,7142.75,7144.5,7139.25,7140.5,1670
2026-04-23 23:15:00-04:00,7140.25,7142.25,7138.0,7138.75,1599
2026-04-23 23:30:00-04:00,7138.5,7140.5,7136.25,7138.25,1458
2026-04-23 23:45:00-04:00,7138.25,7142.75,7138.25,7139.5,1396
