Datetime,Open,High,Low,Close,Volume
2025-09-09 13:00:00-04:00,6507.75,6514.5,6507.25,6510.75,32705
2025-09-09 13:15:00-04:00,6511.0,6515.5,6509.5,6513.0,30530
2025-09-09 13:30:00-04:00,6513.0,6514.75,6512.0,6514.0,20919
2025-09-09 13:45:00-04:00,6513.75,6517.25,6513.5,6515.25,22854
2025-09-09 14:00:00-04:00,6515.5,6517.5,6513.0,6515.75,22541
2025-09-09 14:15:00-04:00,6515.75,6517.25,6514.5,6515.75,18038
2025-09-09 14:30:00-04:00,6515.75,6517.0,6513.75,6514.5,18811
2025-09-09 14:45:00-04:00,6514.5,6518.5,6514.5,6516.0,21485
2025-09-09 15:00:00-04:00,6516.0,6517.0,6513.0,6513.0,16600
2025-09-09 15:15:00-04:00,6513.0,6518.75,6513.0,6518.0,17532
2025-09-09 15:30:00-04:00,6518.0,6518.75,6514.5,6516.75,22363
2025-09-09 15:45:00-04:00,6516.75,6526.25,6516.5,6521.0,115088
2025-09-09 16:00:00-04:00,6521.0,6528.5,6516.5,6528.0,37323
2025-09-09 16:15:00-04:00,6527.75,6532.0,6526.0,6531.5,12350
2025-09-09 16:30:00-04:00,6531.5,6535.75,6530.75,6534.75,6939
2025-09-09 16:45:00-04:00,6535.0,6536.25,6530.0,6530.25,6483
2025-09-09 18:00:00-04:00,6532.25,6537.25,6531.0,6536.25,3644
2025-09-09 18:15:00-04:00,6536.25,6537.0,6533.5,6534.5,1101
2025-09-09 18:30:00-04:00,6534.25,6536.0,6533.75,6534.5,706
2025-09-09 18:45:00-04:00,6534.5,6535.25,6533.5,6533.75,564
2025-09-09 19:00:00-04:00,6534.0,6534.0,6530.5,6532.0,1948
2025-09-09 19:15:00-04:00,6532.0,6532.75,6527.0,6528.0,2873
2025-09-09 19:30:00-04:00,6527.5,6530.0,6526.75,6529.5,1678
2025-09-09 19:45:00-04:00,6529.75,6531.0,6528.25,6529.75,2083
2025-09-09 20:00:00-04:00,6529.75,6533.0,6529.0,6532.25,1538
2025-09-09 20:15:00-04:00,6532.25,6533.5,6531.25,6532.75,1161
2025-09-09 20:30:00-04:00,6532.75,6534.0,6532.0,6533.25,1462
2025-09-09 20:45:00-04:00,6533.25,6533.25,6530.25,6531.25,1474
2025-09-09 21:00:00-04:00,6531.25,6532.75,6529.75,6530.5,1000
2025-09-09 21:15:00-04:00,6530.5,6535.0,6530.0,6534.75,1331
2025-09-09 21:30:00-04:00,6534.75,6537.0,6534.25,6535.0,2440
2025-09-09 21:45:00-04:00,6535.0,6536.25,6534.5,6535.5,1349
2025-09-09 22:00:00-04:00,6535.5,6535.75,6534.0,6535.0,1249
2025-09-09 22:15:00-04:00,6534.75,6535.0,6533.5,6534.25,1233
2025-09-09 22:30:00-04:00,6534.25,6537.0,6533.75,6535.5,1061
2025-09-09 22:45:00-04:00,6535.5,6536.75,6535.5,6536.25,913
2025-09-09 23:00:00-04:00,6536.0,6537.25,6536.0,6537.0,764
2025-09-09 23:15:00-04:00,6537.0,6537.25,6535.75,6536.25,567
2025-09-09 23:30:00-04:00,6536.25,6537.75,6536.0,6537.0,862
2025-09-09 23:45:00-04:00,6537.0,6537.5,6536.25,6537.5,613
