Datetime,Open,High,Low,Close,Volume
2024-01-09 08:15:00-05:00,4783.25,4783.5,4779.5,4779.75,6904
2024-01-09 08:30:00-05:00,4779.75,4780.5,4774.75,4775.0,13363
2024-01-09 08:45:00-05:00,4775.0,4776.5,4773.5,4774.0,13486
2024-01-09 09:00:00-05:00,4774.25,4776.0,4772.75,4774.25,12402
2024-01-09 09:15:00-05:00,4774.0,4774.75,4770.25,4773.0,18929
2024-01-09 09:30:00-05:00,4773.0,4776.25,4771.0,4772.25,99712
2024-01-09 09:45:00-05:00,4772.0,4775.75,4767.5,4775.75,60853
2024-01-09 10:00:00-05:00,4775.5,4779.75,4769.5,4779.5,65606
2024-01-09 10:15:00-05:00,4779.5,4783.75,4777.75,4779.0,46001
2024-01-09 10:30:00-05:00,4779.0,4782.25,4777.0,4781.25,34258
2024-01-09 10:45:00-05:00,4781.0,4782.0,4775.75,4776.5,29701
2024-01-09 11:00:00-05:00,4776.5,4782.25,4776.0,4781.75,28017
2024-01-09 11:15:00-05:00,4781.75,4788.0,4781.25,4787.25,34822
2024-01-09 11:30:00-05:00,4787.25,4789.5,4785.25,4788.0,27484
2024-01-09 11:45:00-05:00,4788.25,4796.75,4787.5,4796.75,35553
2024-01-09 12:00:00-05:00,4796.75,4798.25,4792.75,4796.5,33997
2024-01-09 12:15:00-05:00,4796.75,4797.5,4793.75,4796.75,21099
2024-01-09 12:30:00-05:00,4796.5,4798.0,4795.0,4797.5,17769
2024-01-09 12:45:00-05:00,4797.25,4799.25,4795.5,4798.25,19014
2024-01-09 13:00:00-05:00,4798.0,4804.0,4795.0,4798.25,40748
2024-01-09 13:15:00-05:00,4798.0,4798.5,4791.75,4792.5,27839
2024-01-09 13:30:00-05:00,4792.5,4792.5,4785.75,4789.75,44775
2024-01-09 13:45:00-05:00,4789.75,4801.25,4788.75,4797.5,37629
2024-01-09 14:00:00-05:00,4797.5,4800.25,4794.25,4794.5,23644
2024-01-09 14:15:00-05:00,4794.5,4795.0,4789.0,4790.25,30641
2024-01-09 14:30:00-05:00,4790.5,4794.0,4788.0,4789.5,29292
2024-01-09 14:45:00-05:00,4789.5,4793.75,4788.25,4792.5,23430
2024-01-09 15:00:00-05:00,4792.5,4794.75,4786.25,4791.0,34775
2024-01-09 15:15:00-05:00,4790.75,4797.25,4790.25,4792.25,25848
2024-01-09 15:30:00-05:00,4792.25,4793.0,4787.0,4788.75,36691
2024-01-09 15:45:00-05:00,4788.75,4796.75,4783.75,4793.0,138057
2024-01-09 16:00:00-05:00,4793.0,4794.75,4791.0,4792.0,32329
2024-01-09 16:15:00-05:00,4792.0,4792.75,4791.0,4791.0,3032
2024-01-09 16:30:00-05:00,4791.25,4792.0,4790.0,4791.5,1812
2024-01-09 16:45:00-05:00,4791.25,4792.0,4789.75,4790.5,2537
2024-01-09 18:00:00-05:00,4790.75,4790.75,4787.75,4789.25,1968
2024-01-09 18:15:00-05:00,4789.25,4789.5,4788.75,4789.5,783
2024-01-09 18:30:00-05:00,4789.5,4790.0,4789.0,4789.75,898
2024-01-09 18:45:00-05:00,4789.75,4792.5,4789.75,4792.0,1062
2024-01-09 19:00:00-05:00,4792.25,4794.75,4791.5,4794.25,2013
2024-01-09 19:15:00-05:00,4794.25,4795.0,4793.25,4794.25,1219
2024-01-09 19:30:00-05:00,4794.25,4795.0,4793.75,4794.0,977
2024-01-09 19:45:00-05:00,4794.0,4794.25,4792.0,4792.5,1161
2024-01-09 20:00:00-05:00,4792.75,4793.0,4790.75,4791.0,1774
2024-01-09 20:15:00-05:00,4791.0,4792.25,4789.75,4790.75,1722
2024-01-09 20:30:00-05:00,4790.5,4792.0,4790.0,4790.75,1660
2024-01-09 20:45:00-05:00,4790.75,4791.5,4790.0,4791.0,1383
2024-01-09 21:00:00-05:00,4791.25,4791.75,4790.0,4791.25,1249
2024-01-09 21:15:00-05:00,4791.25,4791.75,4790.0,4790.0,863
2024-01-09 21:30:00-05:00,4790.25,4792.0,4789.5,4791.75,926
2024-01-09 21:45:00-05:00,4791.75,4792.25,4791.25,4791.5,743
2024-01-09 22:00:00-05:00,4791.5,4792.0,4789.25,4789.25,1423
2024-01-09 22:15:00-05:00,4789.25,4790.75,4788.75,4789.0,1499
2024-01-09 22:30:00-05:00,4789.0,4789.25,4787.5,4788.0,1588
2024-01-09 22:45:00-05:00,4788.25,4789.0,4788.0,4788.75,807
2024-01-09 23:00:00-05:00,4788.75,4790.75,4788.5,4790.75,1029
2024-01-09 23:15:00-05:00,4790.75,4791.0,4789.0,4789.5,930
2024-01-09 23:30:00-05:00,4789.75,4789.75,4788.5,4789.0,820
2024-01-09 23:45:00-05:00,4789.0,4789.5,4788.25,4788.75,526
