Datetime,Open,High,Low,Close,Volume
2024-03-12 12:45:00-04:00,5152.0,5154.25,5144.75,5153.25,14550
2024-03-12 13:00:00-04:00,5153.25,5156.0,5145.0,5151.75,9138
2024-03-12 13:15:00-04:00,5151.75,5163.5,5151.0,5158.5,8260
2024-03-12 13:30:00-04:00,5158.5,5164.25,5158.25,5163.75,3970
2024-03-12 13:45:00-04:00,5164.0,5167.25,5161.25,5165.25,4466
2024-03-12 14:00:00-04:00,5165.5,5172.0,5164.25,5167.25,6996
2024-03-12 14:15:00-04:00,5167.25,5173.75,5167.0,5173.75,5335
2024-03-12 14:30:00-04:00,5173.75,5177.5,5165.25,5165.75,11491
2024-03-12 14:45:00-04:00,5166.0,5181.5,5165.5,5177.0,12415
2024-03-12 15:00:00-04:00,5177.0,5179.5,5174.25,5178.0,7675
2024-03-12 15:15:00-04:00,5178.0,5181.25,5173.25,5180.75,10217
2024-03-12 15:30:00-04:00,5180.5,5180.75,5174.75,5175.5,10111
2024-03-12 15:45:00-04:00,5175.5,5183.0,5174.5,5177.25,27449
2024-03-12 16:00:00-04:00,5177.25,5180.5,5175.75,5178.25,10575
2024-03-12 16:15:00-04:00,5177.75,5179.75,5177.0,5179.25,1853
2024-03-12 16:30:00-04:00,5179.0,5179.5,5178.75,5179.25,1300
2024-03-12 16:45:00-04:00,5179.0,5179.25,5174.75,5175.0,1383
2024-03-12 18:00:00-04:00,5176.0,5177.5,5174.25,5177.5,742
2024-03-12 18:15:00-04:00,5177.25,5179.25,5177.25,5178.5,255
2024-03-12 18:30:00-04:00,5179.0,5179.75,5177.75,5178.5,139
2024-03-12 18:45:00-04:00,5178.75,5179.75,5178.25,5178.25,141
2024-03-12 19:00:00-04:00,5178.5,5179.0,5177.25,5179.0,160
2024-03-12 19:15:00-04:00,5179.0,5181.25,5179.0,5180.5,485
2024-03-12 19:30:00-04:00,5180.5,5181.0,5179.25,5179.25,459
2024-03-12 19:45:00-04:00,5179.0,5179.5,5178.5,5179.5,166
2024-03-12 20:00:00-04:00,5179.5,5179.5,5178.0,5178.0,341
2024-03-12 20:15:00-04:00,5178.0,5180.25,5178.0,5179.5,332
2024-03-12 20:30:00-04:00,5179.25,5179.25,5175.25,5175.75,440
2024-03-12 20:45:00-04:00,5176.0,5177.25,5175.5,5176.25,1884
2024-03-12 21:00:00-04:00,5176.25,5176.25,5175.0,5175.0,843
2024-03-12 21:15:00-04:00,5175.0,5175.75,5174.5,5175.5,363
2024-03-12 21:30:00-04:00,5175.75,5176.0,5174.5,5175.0,561
2024-03-12 21:45:00-04:00,5174.75,5175.25,5174.5,5175.0,309
2024-03-12 22:00:00-04:00,5175.25,5176.25,5175.0,5175.75,304
2024-03-12 22:15:00-04:00,5176.0,5176.25,5174.75,5175.0,256
2024-03-12 22:30:00-04:00,5174.75,5175.0,5173.0,5174.0,337
2024-03-12 22:45:00-04:00,5174.0,5174.25,5172.5,5172.75,277
2024-03-12 23:00:00-04:00,5173.0,5173.0,5172.0,5172.0,296
2024-03-12 23:15:00-04:00,5172.0,5173.75,5171.0,5173.5,247
2024-03-12 23:30:00-04:00,5173.25,5174.5,5172.5,5173.0,322
2024-03-12 23:45:00-04:00,5173.25,5174.75,5173.25,5174.5,233
