Datetime,Open,High,Low,Close,Volume
2025-10-22 11:15:00-04:00,6754.5,6757.0,6734.75,6737.25,73956
2025-10-22 11:30:00-04:00,6737.25,6747.0,6732.25,6744.5,69922
2025-10-22 11:45:00-04:00,6744.5,6756.75,6744.0,6748.75,57099
2025-10-22 12:00:00-04:00,6749.0,6750.75,6736.75,6741.0,52392
2025-10-22 12:15:00-04:00,6741.0,6746.25,6730.0,6734.5,43826
2025-10-22 12:30:00-04:00,6734.25,6739.5,6698.0,6730.0,135056
2025-10-22 12:45:00-04:00,6730.25,6740.5,6723.0,6732.0,60351
2025-10-22 13:00:00-04:00,6731.75,6735.25,6719.25,6719.5,46778
2025-10-22 13:15:00-04:00,6719.75,6722.5,6705.25,6712.25,58446
2025-10-22 13:30:00-04:00,6712.25,6717.25,6692.5,6694.25,56974
2025-10-22 13:45:00-04:00,6694.25,6706.0,6690.75,6705.25,55077
2025-10-22 14:00:00-04:00,6705.5,6712.5,6702.25,6702.5,45568
2025-10-22 14:15:00-04:00,6702.75,6720.25,6695.25,6715.0,48922
2025-10-22 14:30:00-04:00,6714.75,6722.5,6708.75,6717.5,38670
2025-10-22 14:45:00-04:00,6717.5,6724.0,6712.25,6723.25,34983
2025-10-22 15:00:00-04:00,6723.25,6734.25,6713.5,6727.25,48947
2025-10-22 15:15:00-04:00,6727.25,6735.0,6726.25,6733.0,39451
2025-10-22 15:30:00-04:00,6732.75,6742.25,6732.25,6735.5,48332
2025-10-22 15:45:00-04:00,6735.5,6741.0,6731.75,6737.0,108939
2025-10-22 16:00:00-04:00,6737.0,6744.75,6736.75,6738.75,32684
2025-10-22 16:15:00-04:00,6738.75,6739.25,6731.75,6733.0,7075
2025-10-22 16:30:00-04:00,6733.0,6737.0,6731.75,6736.75,3715
2025-10-22 16:45:00-04:00,6737.0,6737.75,6735.0,6737.5,4918
2025-10-22 18:00:00-04:00,6733.5,6736.25,6729.5,6736.0,2696
2025-10-22 18:15:00-04:00,6736.25,6739.5,6734.5,6735.75,1847
2025-10-22 18:30:00-04:00,6735.75,6737.25,6734.5,6735.75,988
2025-10-22 18:45:00-04:00,6736.0,6738.25,6735.5,6736.75,877
2025-10-22 19:00:00-04:00,6736.75,6740.5,6735.5,6739.25,1428
2025-10-22 19:15:00-04:00,6739.0,6739.75,6736.5,6736.75,1022
2025-10-22 19:30:00-04:00,6736.75,6738.25,6733.5,6733.75,1181
2025-10-22 19:45:00-04:00,6734.0,6734.5,6726.5,6727.0,2036
2025-10-22 20:00:00-04:00,6727.0,6729.25,6717.5,6728.5,4304
2025-10-22 20:15:00-04:00,6728.25,6733.25,6728.25,6732.5,2679
2025-10-22 20:30:00-04:00,6732.25,6736.25,6729.5,6731.75,2155
2025-10-22 20:45:00-04:00,6732.0,6737.75,6730.25,6737.0,1818
2025-10-22 21:00:00-04:00,6736.75,6741.25,6736.25,6740.0,2181
2025-10-22 21:15:00-04:00,6740.0,6743.0,6739.75,6741.25,1637
2025-10-22 21:30:00-04:00,6741.25,6748.25,6741.0,6746.25,3505
2025-10-22 21:45:00-04:00,6746.25,6747.0,6744.5,6747.0,1294
2025-10-22 22:00:00-04:00,6747.25,6748.5,6745.75,6746.0,1652
2025-10-22 22:15:00-04:00,6746.0,6749.0,6745.75,6747.75,1206
2025-10-22 22:30:00-04:00,6747.75,6748.5,6745.75,6747.25,858
2025-10-22 22:45:00-04:00,6747.5,6749.75,6746.75,6747.0,1120
2025-10-22 23:00:00-04:00,6747.25,6750.0,6747.0,6749.5,1144
2025-10-22 23:15:00-04:00,6749.75,6750.25,6745.75,6746.0,2362
2025-10-22 23:30:00-04:00,6745.75,6747.5,6742.75,6745.25,2788
2025-10-22 23:45:00-04:00,6745.25,6746.75,6743.5,6745.0,1351
