Datetime,Open,High,Low,Close,Volume
2026-04-13 16:45:00-04:00,6925.75,6928.25,6925.75,6927.5,6064
2026-04-13 18:00:00-04:00,6925.25,6930.0,6924.25,6927.5,2934
2026-04-13 18:15:00-04:00,6927.25,6928.25,6925.75,6925.75,994
2026-04-13 18:30:00-04:00,6925.75,6928.0,6925.5,6926.25,1247
2026-04-13 18:45:00-04:00,6926.5,6928.25,6925.0,6927.25,1014
2026-04-13 19:00:00-04:00,6927.5,6931.75,6925.25,6929.25,3597
2026-04-13 19:15:00-04:00,6929.25,6930.0,6927.75,6928.0,854
2026-04-13 19:30:00-04:00,6927.75,6928.75,6926.75,6928.5,1068
2026-04-13 19:45:00-04:00,6928.25,6930.0,6925.0,6925.75,2447
2026-04-13 20:00:00-04:00,6925.75,6925.75,6920.5,6924.25,3543
2026-04-13 20:15:00-04:00,6924.25,6925.75,6922.25,6923.25,2259
2026-04-13 20:30:00-04:00,6923.0,6927.75,6923.0,6926.5,2580
2026-04-13 20:45:00-04:00,6926.25,6926.75,6924.5,6926.0,1117
2026-04-13 21:00:00-04:00,6926.0,6926.0,6922.0,6925.0,1369
2026-04-13 21:15:00-04:00,6925.0,6926.0,6923.5,6924.5,1233
2026-04-13 21:30:00-04:00,6924.25,6925.25,6922.5,6924.75,1646
2026-04-13 21:45:00-04:00,6925.0,6926.0,6923.5,6923.75,910
2026-04-13 22:00:00-04:00,6923.75,6927.25,6923.25,6926.75,1140
2026-04-13 22:15:00-04:00,6926.75,6927.25,6924.5,6926.5,807
2026-04-13 22:30:00-04:00,6926.25,6927.5,6925.25,6926.25,637
2026-04-13 22:45:00-04:00,6926.25,6926.75,6924.75,6925.5,903
2026-04-13 23:00:00-04:00,6925.75,6925.75,6922.75,6923.5,960
2026-04-13 23:15:00-04:00,6923.5,6924.0,6922.25,6923.0,807
2026-04-13 23:30:00-04:00,6923.0,6923.5,6922.0,6923.25,634
2026-04-13 23:45:00-04:00,6923.0,6924.75,6922.5,6924.25,757
