Datetime,Open,High,Low,Close,Volume
2026-08-25 20:45:00-04:00,7677.5,7679.25,7673.5,7674.0,2742
2026-08-25 21:00:00-04:00,7674.25,7678.0,7673.75,7676.5,2650
2026-08-25 21:15:00-04:00,7676.5,7677.25,7672.75,7673.25,2482
2026-08-25 21:30:00-04:00,7673.5,7674.75,7670.75,7673.25,2847
2026-08-25 21:45:00-04:00,7673.25,7674.25,7671.75,7674.25,1815
2026-08-25 22:00:00-04:00,7674.5,7676.0,7672.25,7675.0,2226
2026-08-25 22:15:00-04:00,7675.0,7679.0,7674.75,7678.5,1949
2026-08-25 22:30:00-04:00,7678.25,7685.0,7678.25,7684.75,2366
2026-08-25 22:45:00-04:00,7684.75,7687.0,7684.0,7685.75,2025
2026-08-25 23:00:00-04:00,7686.0,7688.25,7684.75,7688.0,2371
2026-08-25 23:15:00-04:00,7688.0,7688.0,7685.25,7685.25,1069
2026-08-25 23:30:00-04:00,7685.25,7688.25,7684.5,7687.5,1335
2026-08-25 23:45:00-04:00,7687.75,7692.0,7687.5,7689.75,2250
