Datetime,Open,High,Low,Close,Volume
2026-04-30 16:15:00-04:00,7245.0,7251.5,7243.75,7249.5,8871
2026-04-30 16:30:00-04:00,7249.25,7253.5,7242.5,7244.25,8866
2026-04-30 16:45:00-04:00,7244.25,7249.0,7243.75,7246.75,5726
2026-04-30 18:00:00-04:00,7256.0,7263.5,7252.0,7261.5,6810
2026-04-30 18:15:00-04:00,7261.75,7262.25,7256.25,7257.5,2496
2026-04-30 18:30:00-04:00,7257.5,7257.75,7254.5,7256.25,1541
2026-04-30 18:45:00-04:00,7256.25,7256.25,7246.25,7250.0,3074
2026-04-30 19:00:00-04:00,7250.0,7252.75,7249.0,7249.75,1496
2026-04-30 19:15:00-04:00,7249.75,7254.75,7249.0,7254.0,1711
2026-04-30 19:30:00-04:00,7254.0,7257.25,7252.5,7254.25,1199
2026-04-30 19:45:00-04:00,7254.0,7256.25,7249.75,7252.75,2771
2026-04-30 20:00:00-04:00,7252.75,7258.0,7250.5,7252.25,3203
2026-04-30 20:15:00-04:00,7252.0,7259.0,7252.0,7259.0,1897
2026-04-30 20:30:00-04:00,7258.75,7260.0,7257.0,7258.75,1543
2026-04-30 20:45:00-04:00,7259.0,7261.0,7257.25,7258.0,1518
2026-04-30 21:00:00-04:00,7257.75,7260.75,7255.5,7260.5,1418
2026-04-30 21:15:00-04:00,7260.75,7262.75,7259.5,7261.75,1537
2026-04-30 21:30:00-04:00,7262.0,7264.0,7261.75,7262.25,2090
2026-04-30 21:45:00-04:00,7262.25,7263.25,7261.25,7262.75,1311
2026-04-30 22:00:00-04:00,7262.75,7263.0,7261.0,7261.25,949
2026-04-30 22:15:00-04:00,7261.25,7262.5,7260.0,7260.75,927
2026-04-30 22:30:00-04:00,7260.5,7260.75,7258.75,7259.75,1025
2026-04-30 22:45:00-04:00,7259.5,7261.25,7258.25,7260.75,1002
2026-04-30 23:00:00-04:00,7261.0,7263.25,7260.0,7262.25,1427
2026-04-30 23:15:00-04:00,7262.0,7264.0,7261.75,7263.5,729
2026-04-30 23:30:00-04:00,7263.5,7265.75,7259.75,7260.5,2491
2026-04-30 23:45:00-04:00,7260.25,7261.25,7259.25,7260.25,768
