Datetime,Open,High,Low,Close,Volume
2025-12-02 06:15:00-05:00,6845.0,6847.25,6844.0,6847.25,2204
2025-12-02 06:30:00-05:00,6847.25,6849.0,6843.75,6845.25,2720
2025-12-02 06:45:00-05:00,6845.25,6846.25,6842.5,6843.5,1599
2025-12-02 07:00:00-05:00,6843.25,6845.0,6839.5,6841.75,2920
2025-12-02 07:15:00-05:00,6842.0,6844.5,6840.75,6843.75,2198
2025-12-02 07:30:00-05:00,6843.75,6843.75,6837.0,6839.0,3189
2025-12-02 07:45:00-05:00,6839.5,6845.75,6838.25,6845.5,3149
2025-12-02 08:00:00-05:00,6845.25,6845.5,6842.25,6844.5,2495
2025-12-02 08:15:00-05:00,6844.5,6845.5,6842.25,6845.0,2507
2025-12-02 08:30:00-05:00,6845.0,6848.0,6842.25,6847.0,4816
2025-12-02 08:45:00-05:00,6847.0,6848.5,6843.0,6848.5,6500
2025-12-02 09:00:00-05:00,6848.25,6851.5,6847.5,6849.25,7062
2025-12-02 09:15:00-05:00,6849.25,6849.75,6842.75,6844.0,8964
2025-12-02 09:30:00-05:00,6844.25,6854.75,6841.25,6849.0,76793
2025-12-02 09:45:00-05:00,6849.25,6850.75,6839.75,6848.25,58401
2025-12-02 10:00:00-05:00,6848.25,6857.75,6847.25,6854.75,57685
2025-12-02 10:15:00-05:00,6854.75,6857.5,6838.75,6840.75,50491
2025-12-02 10:30:00-05:00,6840.5,6853.5,6833.25,6852.0,67710
2025-12-02 10:45:00-05:00,6852.0,6862.0,6850.5,6860.25,51704
2025-12-02 11:00:00-05:00,6860.25,6863.5,6836.75,6840.25,89119
2025-12-02 11:15:00-05:00,6840.5,6843.5,6821.25,6824.75,88169
2025-12-02 11:30:00-05:00,6824.5,6837.25,6818.0,6829.0,73698
2025-12-02 11:45:00-05:00,6829.0,6837.5,6826.5,6830.5,45208
2025-12-02 12:00:00-05:00,6830.5,6838.75,6829.5,6837.25,31505
2025-12-02 12:15:00-05:00,6837.25,6851.25,6836.75,6849.25,39273
2025-12-02 12:30:00-05:00,6849.25,6853.25,6844.0,6847.75,33528
2025-12-02 12:45:00-05:00,6847.5,6849.25,6826.0,6826.25,39233
2025-12-02 13:00:00-05:00,6826.0,6839.75,6824.25,6832.5,39096
2025-12-02 13:15:00-05:00,6832.5,6840.75,6830.0,6835.25,29634
2025-12-02 13:30:00-05:00,6835.0,6838.5,6826.75,6831.75,28836
2025-12-02 13:45:00-05:00,6831.75,6838.25,6828.75,6835.75,28301
2025-12-02 14:00:00-05:00,6835.5,6844.25,6834.0,6841.75,32334
2025-12-02 14:15:00-05:00,6841.5,6843.5,6832.25,6838.5,26949
2025-12-02 14:30:00-05:00,6838.5,6843.75,6837.75,6840.0,26738
2025-12-02 14:45:00-05:00,6840.25,6850.75,6839.0,6848.0,34103
2025-12-02 15:00:00-05:00,6848.25,6851.5,6844.75,6849.0,24373
2025-12-02 15:15:00-05:00,6849.25,6851.75,6848.0,6849.75,19168
2025-12-02 15:30:00-05:00,6849.5,6853.5,6846.75,6849.25,31526
2025-12-02 15:45:00-05:00,6849.5,6852.5,6838.0,6839.25,97178
2025-12-02 16:00:00-05:00,6839.25,6842.25,6838.0,6840.0,25569
2025-12-02 16:15:00-05:00,6840.25,6842.75,6839.0,6842.5,4078
2025-12-02 16:30:00-05:00,6842.5,6842.75,6840.5,6840.5,1877
2025-12-02 16:45:00-05:00,6840.5,6843.0,6840.0,6842.75,2421
2025-12-02 18:00:00-05:00,6843.0,6845.5,6841.5,6842.75,1643
2025-12-02 18:15:00-05:00,6842.5,6846.75,6842.0,6845.75,1039
2025-12-02 18:30:00-05:00,6845.75,6846.5,6844.25,6845.25,1001
2025-12-02 18:45:00-05:00,6845.75,6847.75,6844.0,6845.75,1170
2025-12-02 19:00:00-05:00,6846.0,6848.75,6845.0,6846.0,1914
2025-12-02 19:15:00-05:00,6846.0,6847.25,6837.25,6838.5,3321
2025-12-02 19:30:00-05:00,6838.25,6843.75,6837.75,6843.75,1820
2025-12-02 19:45:00-05:00,6843.75,6850.75,6843.5,6848.5,2756
2025-12-02 20:00:00-05:00,6848.5,6850.75,6847.5,6850.0,1619
2025-12-02 20:15:00-05:00,6849.75,6850.75,6848.0,6849.5,1497
2025-12-02 20:30:00-05:00,6849.25,6851.75,6849.0,6850.25,1724
2025-12-02 20:45:00-05:00,6850.25,6851.0,6848.5,6849.75,1392
2025-12-02 21:00:00-05:00,6849.5,6852.5,6848.75,6852.25,1442
2025-12-02 21:15:00-05:00,6852.25,6855.75,6851.5,6854.0,2092
2025-12-02 21:30:00-05:00,6854.0,6854.0,6850.0,6850.75,1364
2025-12-02 21:45:00-05:00,6850.75,6852.5,6850.25,6852.0,689
2025-12-02 22:00:00-05:00,6851.75,6852.25,6849.75,6851.75,755
2025-12-02 22:15:00-05:00,6851.75,6855.0,6851.75,6855.0,820
2025-12-02 22:30:00-05:00,6855.0,6857.0,6855.0,6856.25,1642
2025-12-02 22:45:00-05:00,6856.25,6856.5,6854.75,6855.75,706
2025-12-02 23:00:00-05:00,6855.75,6856.75,6855.0,6856.0,772
2025-12-02 23:15:00-05:00,6856.0,6856.25,6855.25,6855.5,594
2025-12-02 23:30:00-05:00,6855.25,6855.5,6854.5,6855.0,567
2025-12-02 23:45:00-05:00,6855.0,6855.5,6854.0,6854.5,466
