Datetime,Open,High,Low,Close,Volume
2024-02-29 06:15:00-05:00,5070.25,5070.75,5067.5,5068.25,2816
2024-02-29 06:30:00-05:00,5068.25,5069.25,5067.75,5068.0,2081
2024-02-29 06:45:00-05:00,5067.75,5071.5,5067.75,5071.5,2827
2024-02-29 07:00:00-05:00,5071.25,5071.75,5067.75,5069.25,4360
2024-02-29 07:15:00-05:00,5069.25,5069.25,5065.5,5067.25,3541
2024-02-29 07:30:00-05:00,5067.25,5068.75,5065.0,5066.0,3077
2024-02-29 07:45:00-05:00,5066.25,5068.0,5066.0,5068.0,3350
2024-02-29 08:00:00-05:00,5067.75,5069.25,5065.25,5067.5,6081
2024-02-29 08:15:00-05:00,5067.75,5068.75,5063.25,5065.0,8157
2024-02-29 08:30:00-05:00,5065.25,5096.5,5065.25,5096.0,58966
2024-02-29 08:45:00-05:00,5095.75,5098.5,5094.25,5095.5,27403
2024-02-29 09:00:00-05:00,5095.5,5100.5,5095.25,5098.25,26184
2024-02-29 09:15:00-05:00,5098.25,5099.25,5095.5,5098.0,24750
2024-02-29 09:30:00-05:00,5098.0,5105.5,5097.5,5101.5,93890
2024-02-29 09:45:00-05:00,5101.5,5103.75,5099.75,5102.0,46390
2024-02-29 10:00:00-05:00,5102.0,5104.5,5084.5,5086.5,81610
2024-02-29 10:15:00-05:00,5086.5,5094.75,5085.5,5093.75,45750
2024-02-29 10:30:00-05:00,5093.75,5095.25,5088.25,5089.25,33750
2024-02-29 10:45:00-05:00,5089.0,5095.0,5086.75,5091.25,41932
2024-02-29 11:00:00-05:00,5091.5,5093.5,5086.25,5093.5,34314
2024-02-29 11:15:00-05:00,5093.25,5094.25,5088.5,5088.75,22536
2024-02-29 11:30:00-05:00,5088.75,5089.0,5070.0,5077.5,79456
2024-02-29 11:45:00-05:00,5077.25,5084.75,5074.5,5083.5,43268
2024-02-29 12:00:00-05:00,5083.25,5087.75,5082.0,5085.25,39471
2024-02-29 12:15:00-05:00,5085.5,5088.25,5081.75,5082.5,38593
2024-02-29 12:30:00-05:00,5082.5,5087.25,5082.25,5085.75,28572
2024-02-29 12:45:00-05:00,5085.75,5091.25,5084.25,5090.5,40331
2024-02-29 13:00:00-05:00,5090.5,5095.25,5090.5,5094.5,35520
2024-02-29 13:15:00-05:00,5094.5,5095.75,5090.75,5094.75,30642
2024-02-29 13:30:00-05:00,5094.75,5095.75,5092.0,5093.0,24884
2024-02-29 13:45:00-05:00,5093.0,5096.0,5092.25,5095.0,25465
2024-02-29 14:00:00-05:00,5095.25,5097.25,5093.25,5096.5,37167
2024-02-29 14:15:00-05:00,5096.75,5100.0,5091.25,5094.0,41968
2024-02-29 14:30:00-05:00,5094.25,5095.75,5090.75,5091.0,20262
2024-02-29 14:45:00-05:00,5090.75,5094.5,5088.5,5094.5,29788
2024-02-29 15:00:00-05:00,5094.5,5096.75,5093.5,5094.0,25707
2024-02-29 15:15:00-05:00,5094.0,5099.0,5093.5,5098.5,30114
2024-02-29 15:30:00-05:00,5098.5,5104.5,5098.25,5101.25,58660
2024-02-29 15:45:00-05:00,5101.25,5114.5,5095.75,5096.75,225993
2024-02-29 16:00:00-05:00,5096.5,5103.25,5093.0,5100.0,118195
2024-02-29 16:15:00-05:00,5100.0,5103.0,5099.75,5103.0,7184
2024-02-29 16:30:00-05:00,5103.0,5103.0,5100.5,5100.75,4304
2024-02-29 16:45:00-05:00,5100.75,5101.25,5099.5,5100.75,3939
2024-02-29 18:00:00-05:00,5101.5,5104.0,5100.75,5102.25,3290
2024-02-29 18:15:00-05:00,5102.25,5102.5,5097.5,5098.5,5124
2024-02-29 18:30:00-05:00,5098.5,5099.25,5094.25,5095.0,7682
2024-02-29 18:45:00-05:00,5094.75,5097.75,5094.5,5097.5,2233
2024-02-29 19:00:00-05:00,5097.25,5100.5,5097.25,5100.25,2080
2024-02-29 19:15:00-05:00,5100.25,5101.75,5099.75,5100.5,1539
2024-02-29 19:30:00-05:00,5100.5,5101.25,5099.25,5100.5,1291
2024-02-29 19:45:00-05:00,5100.25,5102.75,5099.25,5102.5,1580
2024-02-29 20:00:00-05:00,5102.25,5104.0,5101.0,5102.0,2348
2024-02-29 20:15:00-05:00,5102.0,5103.25,5101.5,5102.75,1539
2024-02-29 20:30:00-05:00,5102.75,5107.0,5102.5,5105.75,3765
2024-02-29 20:45:00-05:00,5106.0,5110.75,5105.5,5110.5,4119
2024-02-29 21:00:00-05:00,5110.5,5110.5,5109.0,5110.0,2158
2024-02-29 21:15:00-05:00,5110.0,5110.75,5109.25,5110.25,1606
2024-02-29 21:30:00-05:00,5110.5,5111.0,5109.5,5110.0,1337
2024-02-29 21:45:00-05:00,5110.25,5112.25,5109.75,5111.5,1639
2024-02-29 22:00:00-05:00,5111.75,5113.25,5111.75,5112.5,2046
2024-02-29 22:15:00-05:00,5112.5,5113.0,5112.0,5112.75,1178
2024-02-29 22:30:00-05:00,5112.75,5112.75,5111.5,5111.75,901
2024-02-29 22:45:00-05:00,5112.0,5112.5,5111.5,5112.25,1087
2024-02-29 23:00:00-05:00,5112.5,5112.75,5110.75,5111.25,1145
2024-02-29 23:15:00-05:00,5111.5,5111.75,5110.5,5110.75,925
2024-02-29 23:30:00-05:00,5110.5,5111.0,5109.75,5110.0,1066
2024-02-29 23:45:00-05:00,5110.25,5110.5,5109.75,5109.75,743
