Datetime,Open,High,Low,Close,Volume
2025-03-05 09:45:00-05:00,5805.5,5808.0,5770.25,5778.25,92742
2025-03-05 10:00:00-05:00,5779.75,5817.0,5779.75,5804.0,115091
2025-03-05 10:15:00-05:00,5804.0,5805.5,5774.5,5779.0,98096
2025-03-05 10:30:00-05:00,5779.25,5804.0,5775.5,5793.5,68068
2025-03-05 10:45:00-05:00,5793.25,5800.75,5778.75,5789.5,59505
2025-03-05 11:00:00-05:00,5789.25,5789.25,5758.25,5769.0,71319
2025-03-05 11:15:00-05:00,5769.0,5771.25,5759.0,5769.0,59327
2025-03-05 11:30:00-05:00,5768.75,5768.75,5752.0,5754.75,54240
2025-03-05 11:45:00-05:00,5755.0,5788.5,5750.75,5779.5,90954
2025-03-05 12:00:00-05:00,5779.25,5797.0,5778.0,5785.75,74909
2025-03-05 12:15:00-05:00,5785.75,5808.5,5784.75,5807.25,48817
2025-03-05 12:30:00-05:00,5807.5,5815.0,5805.5,5812.25,44675
2025-03-05 12:45:00-05:00,5812.25,5829.5,5799.25,5828.0,57430
2025-03-05 13:00:00-05:00,5828.0,5832.0,5797.75,5814.0,91977
2025-03-05 13:15:00-05:00,5814.25,5820.5,5808.5,5812.75,39808
2025-03-05 13:30:00-05:00,5812.75,5817.5,5799.5,5805.75,55986
2025-03-05 13:45:00-05:00,5805.75,5836.25,5805.75,5835.25,43774
2025-03-05 14:00:00-05:00,5835.0,5862.75,5828.75,5859.5,64691
2025-03-05 14:15:00-05:00,5859.5,5864.25,5844.25,5848.5,55152
2025-03-05 14:30:00-05:00,5848.5,5856.75,5840.5,5850.0,42947
2025-03-05 14:45:00-05:00,5850.0,5862.5,5847.0,5851.25,39732
2025-03-05 15:00:00-05:00,5851.25,5869.5,5850.0,5866.75,39878
2025-03-05 15:15:00-05:00,5866.75,5868.5,5843.0,5861.5,57555
2025-03-05 15:30:00-05:00,5861.5,5861.75,5847.0,5857.75,45727
2025-03-05 15:45:00-05:00,5858.0,5860.75,5834.0,5850.75,132944
2025-03-05 16:00:00-05:00,5850.75,5852.0,5841.25,5845.25,38470
2025-03-05 16:15:00-05:00,5845.5,5852.0,5845.0,5849.25,6824
2025-03-05 16:30:00-05:00,5849.0,5850.0,5845.5,5848.0,2918
2025-03-05 16:45:00-05:00,5847.75,5848.5,5843.0,5845.5,5533
2025-03-05 18:00:00-05:00,5844.75,5853.5,5844.5,5852.25,2430
2025-03-05 18:15:00-05:00,5852.0,5852.25,5847.25,5848.5,1291
2025-03-05 18:30:00-05:00,5848.5,5848.5,5841.5,5846.75,2980
2025-03-05 18:45:00-05:00,5847.0,5847.75,5845.0,5845.25,828
2025-03-05 19:00:00-05:00,5845.0,5849.5,5842.5,5849.25,1525
2025-03-05 19:15:00-05:00,5849.25,5850.0,5846.25,5849.0,2010
2025-03-05 19:30:00-05:00,5849.0,5849.75,5846.25,5847.0,1328
2025-03-05 19:45:00-05:00,5847.0,5847.5,5838.0,5839.5,2504
2025-03-05 20:00:00-05:00,5840.0,5844.5,5838.75,5844.0,2784
2025-03-05 20:15:00-05:00,5844.0,5845.0,5841.75,5843.5,1753
2025-03-05 20:30:00-05:00,5843.75,5844.0,5838.5,5840.25,2292
2025-03-05 20:45:00-05:00,5840.25,5844.5,5839.0,5843.25,1559
2025-03-05 21:00:00-05:00,5843.5,5846.75,5843.25,5844.0,1677
2025-03-05 21:15:00-05:00,5844.25,5844.75,5839.5,5841.0,1639
2025-03-05 21:30:00-05:00,5840.75,5844.75,5840.0,5840.75,1421
2025-03-05 21:45:00-05:00,5840.75,5842.25,5840.25,5840.75,844
2025-03-05 22:00:00-05:00,5841.0,5841.5,5838.75,5839.5,1273
2025-03-05 22:15:00-05:00,5839.25,5842.5,5839.25,5842.0,906
2025-03-05 22:30:00-05:00,5842.0,5845.5,5840.25,5844.25,1158
2025-03-05 22:45:00-05:00,5844.5,5847.25,5844.25,5846.5,1295
2025-03-05 23:00:00-05:00,5846.25,5848.25,5846.25,5848.25,1587
2025-03-05 23:15:00-05:00,5848.25,5850.0,5846.75,5847.25,2474
2025-03-05 23:30:00-05:00,5847.5,5850.0,5847.5,5849.0,965
2025-03-05 23:45:00-05:00,5849.0,5850.0,5848.5,5849.25,2140
