Datetime,Open,High,Low,Close,Volume
2024-07-16 21:15:00-04:00,5710.5,5711.75,5710.25,5711.25,755
2024-07-16 21:30:00-04:00,5711.5,5712.0,5710.25,5711.0,1091
2024-07-16 21:45:00-04:00,5710.75,5712.0,5710.0,5710.5,1281
2024-07-16 22:00:00-04:00,5710.75,5711.5,5710.25,5711.5,608
2024-07-16 22:15:00-04:00,5711.5,5712.0,5710.5,5710.75,559
2024-07-16 22:30:00-04:00,5711.0,5713.25,5711.0,5712.75,828
2024-07-16 22:45:00-04:00,5712.75,5713.25,5711.0,5711.25,635
2024-07-16 23:00:00-04:00,5711.0,5711.75,5709.75,5709.75,635
2024-07-16 23:15:00-04:00,5709.75,5711.25,5709.5,5711.25,1000
2024-07-16 23:30:00-04:00,5711.5,5712.25,5708.75,5708.75,1685
2024-07-16 23:45:00-04:00,5708.75,5710.25,5707.0,5709.5,1407
