Datetime,Open,High,Low,Close,Volume
2025-02-06 20:45:00-05:00,6107.5,6108.25,6106.25,6106.75,740
2025-02-06 21:00:00-05:00,6106.75,6108.0,6104.5,6105.25,855
2025-02-06 21:15:00-05:00,6105.25,6106.5,6105.0,6105.5,610
2025-02-06 21:30:00-05:00,6105.5,6106.0,6104.0,6105.5,567
2025-02-06 21:45:00-05:00,6105.5,6106.75,6104.75,6106.5,609
2025-02-06 22:00:00-05:00,6106.5,6107.5,6104.75,6104.75,1103
2025-02-06 22:15:00-05:00,6105.0,6106.0,6104.0,6104.25,589
2025-02-06 22:30:00-05:00,6104.5,6105.25,6102.25,6102.5,628
2025-02-06 22:45:00-05:00,6102.75,6103.75,6102.0,6102.5,711
2025-02-06 23:00:00-05:00,6102.5,6103.0,6101.5,6101.75,338
2025-02-06 23:15:00-05:00,6101.5,6102.25,6100.75,6101.0,425
2025-02-06 23:30:00-05:00,6101.25,6101.5,6100.5,6101.25,322
2025-02-06 23:45:00-05:00,6101.5,6101.75,6100.25,6100.5,381
