Datetime,Open,High,Low,Close,Volume
2024-01-22 10:15:00-05:00,4895.75,4896.75,4888.5,4889.75,58689
2024-01-22 10:30:00-05:00,4890.0,4890.0,4882.0,4886.25,63716
2024-01-22 10:45:00-05:00,4886.25,4886.75,4879.25,4881.25,64250
2024-01-22 11:00:00-05:00,4881.5,4884.5,4875.25,4884.25,47892
2024-01-22 11:15:00-05:00,4884.0,4887.25,4883.5,4886.5,27812
2024-01-22 11:30:00-05:00,4886.75,4887.5,4880.75,4881.5,29987
2024-01-22 11:45:00-05:00,4881.5,4888.0,4881.25,4886.25,21953
2024-01-22 12:00:00-05:00,4886.5,4887.5,4878.25,4882.75,28326
2024-01-22 12:15:00-05:00,4882.75,4886.0,4881.0,4885.0,19677
2024-01-22 12:30:00-05:00,4885.25,4886.25,4881.0,4884.0,19417
2024-01-22 12:45:00-05:00,4884.0,4885.25,4881.25,4883.25,15914
2024-01-22 13:00:00-05:00,4883.5,4883.5,4878.75,4883.0,19065
2024-01-22 13:15:00-05:00,4883.0,4883.75,4873.5,4874.5,27810
2024-01-22 13:30:00-05:00,4874.75,4880.75,4874.25,4879.25,26093
2024-01-22 13:45:00-05:00,4879.0,4885.75,4878.75,4884.25,23338
2024-01-22 14:00:00-05:00,4884.25,4886.0,4881.75,4882.25,18374
2024-01-22 14:15:00-05:00,4882.25,4883.0,4876.0,4882.0,25835
2024-01-22 14:30:00-05:00,4881.75,4883.5,4878.25,4880.75,23545
2024-01-22 14:45:00-05:00,4880.75,4882.75,4879.75,4882.25,13995
2024-01-22 15:00:00-05:00,4882.25,4884.25,4879.0,4883.5,22700
2024-01-22 15:15:00-05:00,4883.5,4888.0,4882.25,4887.0,22842
2024-01-22 15:30:00-05:00,4887.0,4888.0,4882.75,4883.25,26266
2024-01-22 15:45:00-05:00,4883.5,4885.0,4879.75,4881.75,90285
2024-01-22 16:00:00-05:00,4881.75,4882.5,4879.25,4879.75,37494
2024-01-22 16:15:00-05:00,4880.0,4881.5,4879.5,4880.75,5546
2024-01-22 16:30:00-05:00,4881.0,4881.5,4880.5,4881.25,1783
2024-01-22 16:45:00-05:00,4881.25,4881.25,4880.5,4880.75,1699
2024-01-22 18:00:00-05:00,4881.75,4882.0,4879.0,4880.5,2238
2024-01-22 18:15:00-05:00,4880.75,4881.5,4880.25,4881.25,758
2024-01-22 18:30:00-05:00,4881.0,4882.75,4881.0,4882.5,1100
2024-01-22 18:45:00-05:00,4882.75,4882.75,4881.25,4881.25,1170
2024-01-22 19:00:00-05:00,4881.25,4883.0,4881.0,4881.25,2012
2024-01-22 19:15:00-05:00,4881.0,4881.75,4880.25,4881.0,1386
2024-01-22 19:30:00-05:00,4881.25,4882.0,4880.75,4881.75,909
2024-01-22 19:45:00-05:00,4881.5,4882.5,4881.25,4881.75,896
2024-01-22 20:00:00-05:00,4881.75,4882.0,4879.75,4880.0,1542
2024-01-22 20:15:00-05:00,4880.0,4881.25,4879.25,4880.5,1579
2024-01-22 20:30:00-05:00,4880.5,4880.75,4879.25,4879.25,2578
2024-01-22 20:45:00-05:00,4879.5,4884.75,4879.0,4883.25,5349
2024-01-22 21:00:00-05:00,4883.0,4884.5,4881.75,4884.0,3510
2024-01-22 21:15:00-05:00,4884.0,4885.0,4883.75,4884.5,1641
2024-01-22 21:30:00-05:00,4884.5,4885.0,4882.25,4882.75,1281
2024-01-22 21:45:00-05:00,4882.75,4883.5,4881.0,4881.25,1199
2024-01-22 22:00:00-05:00,4881.25,4882.25,4880.25,4881.0,1752
2024-01-22 22:15:00-05:00,4881.0,4883.5,4881.0,4882.75,1378
2024-01-22 22:30:00-05:00,4883.0,4883.5,4881.25,4881.75,1177
2024-01-22 22:45:00-05:00,4881.75,4882.5,4880.0,4880.0,1725
2024-01-22 23:00:00-05:00,4880.25,4882.75,4880.25,4882.75,1012
2024-01-22 23:15:00-05:00,4882.75,4883.25,4881.75,4882.75,938
2024-01-22 23:30:00-05:00,4882.75,4882.75,4881.5,4882.0,540
2024-01-22 23:45:00-05:00,4882.0,4882.5,4881.5,4881.75,424
