Datetime,Open,High,Low,Close,Volume
2025-06-25 09:15:00-04:00,6155.75,6156.25,6154.0,6155.0,7655
2025-06-25 09:30:00-04:00,6155.0,6160.25,6153.0,6158.25,53954
2025-06-25 09:45:00-04:00,6158.5,6159.75,6149.75,6157.0,42163
2025-06-25 10:00:00-04:00,6157.0,6159.0,6148.25,6149.75,37232
2025-06-25 10:15:00-04:00,6150.0,6154.75,6148.25,6152.25,35279
2025-06-25 10:30:00-04:00,6152.25,6157.25,6150.5,6156.75,28258
2025-06-25 10:45:00-04:00,6157.0,6159.5,6151.5,6153.0,29136
2025-06-25 11:00:00-04:00,6153.0,6153.5,6144.0,6146.5,32074
2025-06-25 11:15:00-04:00,6146.5,6149.0,6144.5,6147.0,23953
2025-06-25 11:30:00-04:00,6147.25,6147.5,6140.0,6144.75,29288
2025-06-25 11:45:00-04:00,6144.75,6147.0,6142.5,6144.75,16662
2025-06-25 12:00:00-04:00,6144.5,6147.75,6143.75,6147.0,14108
2025-06-25 12:15:00-04:00,6147.0,6148.5,6143.75,6145.25,14481
2025-06-25 12:30:00-04:00,6145.5,6146.75,6142.75,6143.5,13427
2025-06-25 12:45:00-04:00,6143.25,6144.75,6140.0,6143.0,19692
2025-06-25 13:00:00-04:00,6143.0,6144.25,6138.5,6141.75,17163
2025-06-25 13:15:00-04:00,6142.0,6147.25,6141.25,6146.0,17916
2025-06-25 13:30:00-04:00,6146.25,6146.75,6130.75,6137.25,36089
2025-06-25 13:45:00-04:00,6137.25,6144.0,6136.25,6138.5,21381
2025-06-25 14:00:00-04:00,6138.5,6141.0,6136.25,6139.5,16911
2025-06-25 14:15:00-04:00,6139.5,6141.5,6138.5,6139.75,12025
2025-06-25 14:30:00-04:00,6139.5,6140.5,6136.5,6139.0,15522
2025-06-25 14:45:00-04:00,6139.0,6141.0,6137.75,6140.0,13549
2025-06-25 15:00:00-04:00,6140.25,6149.75,6139.75,6148.25,26766
2025-06-25 15:15:00-04:00,6148.0,6149.5,6145.75,6145.75,18929
2025-06-25 15:30:00-04:00,6146.0,6147.0,6139.5,6143.5,28892
2025-06-25 15:45:00-04:00,6143.75,6148.75,6140.0,6147.5,96847
2025-06-25 16:00:00-04:00,6147.5,6148.0,6143.5,6145.25,28581
2025-06-25 16:15:00-04:00,6145.25,6146.25,6143.5,6144.0,3700
2025-06-25 16:30:00-04:00,6143.75,6145.25,6143.5,6144.25,2207
2025-06-25 16:45:00-04:00,6144.25,6146.0,6144.0,6146.0,2407
2025-06-25 18:00:00-04:00,6144.75,6150.5,6142.75,6149.25,2074
2025-06-25 18:15:00-04:00,6149.25,6149.25,6144.5,6145.5,1378
2025-06-25 18:30:00-04:00,6145.5,6147.25,6144.5,6144.75,820
2025-06-25 18:45:00-04:00,6145.0,6146.75,6144.5,6146.5,342
2025-06-25 19:00:00-04:00,6146.75,6147.0,6141.25,6145.75,2396
2025-06-25 19:15:00-04:00,6145.75,6145.75,6141.25,6143.0,1251
2025-06-25 19:30:00-04:00,6142.75,6146.0,6141.25,6144.0,1058
2025-06-25 19:45:00-04:00,6143.75,6147.75,6143.5,6146.5,760
2025-06-25 20:00:00-04:00,6146.75,6147.75,6144.5,6147.5,1119
2025-06-25 20:15:00-04:00,6147.75,6149.0,6145.75,6148.75,814
2025-06-25 20:30:00-04:00,6148.5,6149.5,6147.5,6149.0,1056
2025-06-25 20:45:00-04:00,6148.75,6149.75,6148.25,6148.75,709
2025-06-25 21:00:00-04:00,6148.75,6149.0,6146.5,6147.75,1082
2025-06-25 21:15:00-04:00,6147.5,6148.25,6145.5,6146.0,680
2025-06-25 21:30:00-04:00,6146.0,6146.0,6144.75,6145.5,713
2025-06-25 21:45:00-04:00,6145.5,6147.25,6145.0,6146.25,538
2025-06-25 22:00:00-04:00,6146.5,6150.75,6146.0,6150.0,1001
2025-06-25 22:15:00-04:00,6149.75,6150.25,6147.75,6149.0,675
2025-06-25 22:30:00-04:00,6149.0,6149.5,6147.25,6147.75,487
2025-06-25 22:45:00-04:00,6147.75,6149.75,6147.5,6149.0,412
2025-06-25 23:00:00-04:00,6149.25,6151.75,6149.25,6151.25,938
2025-06-25 23:15:00-04:00,6151.5,6153.5,6150.75,6152.75,953
2025-06-25 23:30:00-04:00,6152.75,6155.0,6152.5,6153.5,892
2025-06-25 23:45:00-04:00,6153.25,6153.25,6151.75,6152.75,545
