Datetime,Open,High,Low,Close,Volume
2025-04-24 07:15:00-04:00,5393.75,5394.25,5385.0,5388.0,6315
2025-04-24 07:30:00-04:00,5387.75,5403.5,5380.0,5382.5,12367
2025-04-24 07:45:00-04:00,5382.75,5388.5,5381.5,5387.5,4917
2025-04-24 08:00:00-04:00,5387.25,5393.75,5387.0,5393.5,3649
2025-04-24 08:15:00-04:00,5393.75,5398.0,5386.5,5392.5,6970
2025-04-24 08:30:00-04:00,5392.25,5408.0,5388.75,5407.5,10913
2025-04-24 08:45:00-04:00,5407.25,5408.25,5398.0,5404.75,12148
2025-04-24 09:00:00-04:00,5404.75,5407.75,5400.0,5403.5,6596
2025-04-24 09:15:00-04:00,5403.5,5412.5,5402.0,5411.5,11384
2025-04-24 09:30:00-04:00,5411.75,5423.75,5398.5,5422.25,59928
2025-04-24 09:45:00-04:00,5422.25,5441.5,5421.75,5439.5,46557
2025-04-24 10:00:00-04:00,5439.75,5449.0,5434.75,5445.0,50441
2025-04-24 10:15:00-04:00,5445.0,5469.0,5440.25,5467.75,53555
2025-04-24 10:30:00-04:00,5467.5,5478.75,5462.25,5466.0,65188
2025-04-24 10:45:00-04:00,5466.0,5472.5,5456.0,5470.25,51281
2025-04-24 11:00:00-04:00,5470.25,5484.5,5465.0,5480.5,41569
2025-04-24 11:15:00-04:00,5480.75,5484.0,5466.25,5470.5,39400
2025-04-24 11:30:00-04:00,5470.5,5477.75,5463.75,5470.0,31695
2025-04-24 11:45:00-04:00,5469.75,5484.75,5467.75,5473.25,44596
2025-04-24 12:00:00-04:00,5473.25,5481.0,5468.0,5480.25,32335
2025-04-24 12:15:00-04:00,5480.25,5495.0,5478.5,5490.5,42124
2025-04-24 12:30:00-04:00,5490.25,5499.0,5488.5,5494.75,35183
2025-04-24 12:45:00-04:00,5494.75,5504.5,5488.25,5500.0,32927
2025-04-24 13:00:00-04:00,5500.25,5500.5,5492.75,5497.0,21526
2025-04-24 13:15:00-04:00,5497.0,5499.0,5485.75,5495.75,28355
2025-04-24 13:30:00-04:00,5495.75,5502.0,5489.5,5493.0,24759
2025-04-24 13:45:00-04:00,5493.0,5501.75,5489.5,5498.75,20552
2025-04-24 14:00:00-04:00,5499.0,5510.25,5498.0,5502.0,29288
2025-04-24 14:15:00-04:00,5502.0,5505.0,5496.25,5501.0,21725
2025-04-24 14:30:00-04:00,5501.25,5511.75,5500.25,5508.25,25097
2025-04-24 14:45:00-04:00,5508.5,5514.75,5506.75,5506.75,24898
2025-04-24 15:00:00-04:00,5506.5,5507.0,5488.75,5494.0,39743
2025-04-24 15:15:00-04:00,5494.0,5506.25,5493.0,5494.75,44392
2025-04-24 15:30:00-04:00,5494.5,5511.25,5493.25,5509.75,37703
2025-04-24 15:45:00-04:00,5509.75,5520.0,5507.0,5510.5,105546
2025-04-24 16:00:00-04:00,5510.5,5541.5,5510.0,5521.75,45935
2025-04-24 16:15:00-04:00,5521.75,5523.5,5515.75,5519.5,6752
2025-04-24 16:30:00-04:00,5519.25,5525.25,5515.75,5522.5,4007
2025-04-24 16:45:00-04:00,5522.25,5523.0,5516.0,5519.75,3961
2025-04-24 18:00:00-04:00,5529.0,5535.0,5517.75,5523.5,3530
2025-04-24 18:15:00-04:00,5523.75,5531.25,5523.25,5530.5,2503
2025-04-24 18:30:00-04:00,5530.75,5534.5,5526.25,5533.25,2367
2025-04-24 18:45:00-04:00,5533.25,5534.25,5528.25,5530.25,1297
2025-04-24 19:00:00-04:00,5530.0,5531.75,5528.5,5530.25,808
2025-04-24 19:15:00-04:00,5530.0,5534.5,5527.5,5530.0,1769
2025-04-24 19:30:00-04:00,5530.25,5533.25,5527.75,5532.0,2358
2025-04-24 19:45:00-04:00,5532.0,5533.25,5526.5,5528.25,1650
2025-04-24 20:00:00-04:00,5528.25,5532.0,5524.0,5526.5,1792
2025-04-24 20:15:00-04:00,5526.5,5537.0,5525.25,5534.25,1934
2025-04-24 20:30:00-04:00,5534.0,5537.0,5533.5,5534.5,1583
2025-04-24 20:45:00-04:00,5534.5,5543.0,5531.5,5540.5,3663
2025-04-24 21:00:00-04:00,5540.25,5542.0,5539.0,5541.5,1312
2025-04-24 21:15:00-04:00,5541.5,5542.25,5527.75,5529.25,2207
2025-04-24 21:30:00-04:00,5529.25,5540.25,5527.5,5538.5,2913
2025-04-24 21:45:00-04:00,5538.75,5539.25,5529.5,5530.0,1724
2025-04-24 22:00:00-04:00,5529.75,5532.0,5529.0,5529.0,1320
2025-04-24 22:15:00-04:00,5529.0,5529.5,5522.75,5523.25,1941
2025-04-24 22:30:00-04:00,5523.5,5524.0,5520.25,5522.0,1457
2025-04-24 22:45:00-04:00,5522.0,5526.0,5521.0,5524.0,1333
2025-04-24 23:00:00-04:00,5524.0,5525.25,5520.75,5522.0,809
2025-04-24 23:15:00-04:00,5522.25,5535.5,5522.25,5528.25,5170
2025-04-24 23:30:00-04:00,5528.5,5536.75,5528.25,5533.75,1982
2025-04-24 23:45:00-04:00,5533.25,5542.0,5532.5,5540.5,2399
