Datetime,Open,High,Low,Close,Volume
2026-05-14 13:30:00-04:00,7513.5,7523.75,7511.0,7521.5,31559
2026-05-14 13:45:00-04:00,7521.75,7527.0,7521.0,7521.5,23498
2026-05-14 14:00:00-04:00,7521.5,7522.75,7511.0,7522.75,40287
2026-05-14 14:15:00-04:00,7522.5,7527.5,7518.0,7519.75,28243
2026-05-14 14:30:00-04:00,7520.0,7525.25,7517.75,7521.75,19098
2026-05-14 14:45:00-04:00,7522.0,7528.0,7519.5,7527.5,23325
2026-05-14 15:00:00-04:00,7527.5,7531.25,7526.0,7528.5,25405
2026-05-14 15:15:00-04:00,7528.25,7530.75,7524.25,7525.0,22670
2026-05-14 15:30:00-04:00,7525.25,7531.25,7524.0,7529.75,24727
2026-05-14 15:45:00-04:00,7529.5,7530.5,7522.5,7526.0,106804
2026-05-14 16:00:00-04:00,7526.0,7530.0,7525.75,7527.0,33512
2026-05-14 16:15:00-04:00,7526.75,7527.25,7518.5,7519.75,11320
2026-05-14 16:30:00-04:00,7519.5,7521.75,7518.25,7520.0,4125
2026-05-14 16:45:00-04:00,7520.0,7524.0,7520.0,7523.0,4496
2026-05-14 18:00:00-04:00,7522.25,7527.0,7521.25,7523.5,2403
2026-05-14 18:15:00-04:00,7523.5,7524.0,7520.5,7524.0,1183
2026-05-14 18:30:00-04:00,7523.75,7525.5,7523.5,7524.5,868
2026-05-14 18:45:00-04:00,7524.5,7526.25,7523.75,7524.0,951
2026-05-14 19:00:00-04:00,7524.25,7526.5,7524.25,7526.25,597
2026-05-14 19:15:00-04:00,7526.25,7527.0,7524.0,7526.75,699
2026-05-14 19:30:00-04:00,7526.75,7528.25,7526.5,7526.5,741
2026-05-14 19:45:00-04:00,7526.5,7526.5,7519.25,7521.0,2235
2026-05-14 20:00:00-04:00,7520.75,7522.75,7517.0,7522.5,3184
2026-05-14 20:15:00-04:00,7522.5,7526.5,7522.25,7525.5,1994
2026-05-14 20:30:00-04:00,7525.75,7525.75,7512.75,7517.25,3509
2026-05-14 20:45:00-04:00,7517.0,7519.5,7514.75,7519.0,1904
2026-05-14 21:00:00-04:00,7518.75,7520.0,7512.75,7514.25,2413
2026-05-14 21:15:00-04:00,7514.25,7515.25,7503.5,7504.5,5678
2026-05-14 21:30:00-04:00,7504.5,7508.0,7498.0,7504.75,7321
2026-05-14 21:45:00-04:00,7504.5,7504.75,7494.25,7495.25,6676
2026-05-14 22:00:00-04:00,7495.25,7500.25,7493.75,7498.0,5194
2026-05-14 22:15:00-04:00,7497.75,7503.5,7496.5,7500.0,3424
2026-05-14 22:30:00-04:00,7500.0,7504.25,7497.25,7504.25,2638
2026-05-14 22:45:00-04:00,7504.0,7512.0,7502.25,7508.25,5316
2026-05-14 23:00:00-04:00,7508.0,7509.5,7505.25,7508.25,2562
2026-05-14 23:15:00-04:00,7508.25,7509.25,7506.5,7508.25,1251
2026-05-14 23:30:00-04:00,7508.0,7509.5,7501.25,7506.25,3837
2026-05-14 23:45:00-04:00,7506.0,7508.0,7503.75,7505.25,1637
