Datetime,Open,High,Low,Close,Volume
2025-10-08 20:45:00-04:00,6806.75,6808.0,6805.25,6806.0,1072
2025-10-08 21:00:00-04:00,6806.0,6807.25,6800.0,6800.25,3295
2025-10-08 21:15:00-04:00,6800.25,6803.25,6799.0,6803.0,1923
2025-10-08 21:30:00-04:00,6802.75,6802.75,6798.0,6799.75,2273
2025-10-08 21:45:00-04:00,6799.75,6800.25,6798.5,6799.25,1728
2025-10-08 22:00:00-04:00,6799.0,6799.25,6796.25,6798.0,2832
2025-10-08 22:15:00-04:00,6798.0,6799.0,6796.25,6798.75,1066
2025-10-08 22:30:00-04:00,6799.0,6800.0,6796.5,6796.75,1231
2025-10-08 22:45:00-04:00,6796.75,6797.0,6794.5,6795.0,1915
2025-10-08 23:00:00-04:00,6795.0,6797.0,6795.0,6796.75,849
2025-10-08 23:15:00-04:00,6796.75,6800.5,6796.0,6796.25,3721
2025-10-08 23:30:00-04:00,6796.5,6797.75,6795.5,6797.25,2045
2025-10-08 23:45:00-04:00,6797.25,6798.25,6797.0,6797.25,1235
