Datetime,Open,High,Low,Close,Volume
2025-12-15 06:45:00-05:00,6863.25,6866.25,6863.0,6864.75,1785
2025-12-15 07:00:00-05:00,6864.75,6864.75,6858.75,6860.25,2602
2025-12-15 07:15:00-05:00,6860.25,6863.25,6858.5,6859.75,1728
2025-12-15 07:30:00-05:00,6859.75,6866.5,6859.5,6865.75,2202
2025-12-15 07:45:00-05:00,6865.75,6866.25,6863.25,6864.5,1863
2025-12-15 08:00:00-05:00,6864.25,6864.75,6862.25,6864.25,1853
2025-12-15 08:15:00-05:00,6864.0,6865.0,6860.25,6864.0,2195
2025-12-15 08:30:00-05:00,6864.0,6865.5,6863.0,6864.5,3171
2025-12-15 08:45:00-05:00,6864.5,6868.75,6864.5,6867.75,4034
2025-12-15 09:00:00-05:00,6867.5,6870.5,6866.0,6870.0,5369
2025-12-15 09:15:00-05:00,6870.0,6872.5,6865.75,6871.25,7260
2025-12-15 09:30:00-05:00,6871.0,6871.75,6849.5,6850.0,34927
2025-12-15 09:45:00-05:00,6850.0,6852.5,6836.75,6838.0,27951
2025-12-15 10:00:00-05:00,6838.0,6839.25,6825.0,6827.0,29680
2025-12-15 10:15:00-05:00,6827.0,6828.25,6806.25,6811.75,36407
2025-12-15 10:30:00-05:00,6811.75,6831.5,6809.0,6831.25,30559
2025-12-15 10:45:00-05:00,6831.5,6835.0,6820.75,6824.75,25334
2025-12-15 11:00:00-05:00,6824.75,6832.25,6819.5,6823.75,18768
2025-12-15 11:15:00-05:00,6823.75,6844.0,6823.0,6841.25,18971
2025-12-15 11:30:00-05:00,6841.25,6842.75,6817.5,6818.75,22812
2025-12-15 11:45:00-05:00,6819.0,6830.75,6814.75,6822.0,19062
2025-12-15 12:00:00-05:00,6822.0,6826.75,6819.0,6821.5,12324
2025-12-15 12:15:00-05:00,6821.75,6824.25,6815.75,6820.0,11407
2025-12-15 12:30:00-05:00,6819.75,6828.0,6813.75,6825.25,10727
2025-12-15 12:45:00-05:00,6825.0,6827.25,6807.5,6818.5,16137
2025-12-15 13:00:00-05:00,6818.25,6824.75,6813.5,6823.25,11402
2025-12-15 13:15:00-05:00,6823.25,6825.25,6808.5,6813.25,13656
2025-12-15 13:30:00-05:00,6813.25,6817.25,6809.5,6816.25,10071
2025-12-15 13:45:00-05:00,6816.25,6827.5,6815.25,6823.5,13651
2025-12-15 14:00:00-05:00,6823.5,6828.75,6821.25,6821.25,10348
2025-12-15 14:15:00-05:00,6821.5,6825.0,6817.5,6821.75,8386
2025-12-15 14:30:00-05:00,6821.75,6824.25,6818.5,6819.5,7003
2025-12-15 14:45:00-05:00,6819.25,6831.5,6818.0,6830.5,9784
2025-12-15 15:00:00-05:00,6830.25,6830.75,6823.75,6826.25,8925
2025-12-15 15:15:00-05:00,6826.0,6829.25,6820.5,6824.25,10516
2025-12-15 15:30:00-05:00,6824.5,6826.75,6819.0,6820.5,11557
2025-12-15 15:45:00-05:00,6820.25,6829.5,6819.75,6820.75,50491
2025-12-15 16:00:00-05:00,6820.75,6825.75,6819.25,6823.5,14679
2025-12-15 16:15:00-05:00,6823.5,6824.25,6821.25,6821.25,2790
2025-12-15 16:30:00-05:00,6821.5,6824.25,6821.5,6824.25,1284
2025-12-15 16:45:00-05:00,6824.25,6824.75,6823.0,6824.25,1099
2025-12-15 18:00:00-05:00,6825.25,6827.75,6824.0,6825.75,515
2025-12-15 18:15:00-05:00,6825.75,6826.5,6822.0,6823.0,271
2025-12-15 18:30:00-05:00,6823.0,6823.0,6814.75,6820.0,678
2025-12-15 18:45:00-05:00,6819.5,6819.75,6812.5,6817.5,850
2025-12-15 19:00:00-05:00,6817.5,6820.0,6807.5,6810.75,1860
2025-12-15 19:15:00-05:00,6810.25,6816.25,6805.5,6815.0,1111
2025-12-15 19:30:00-05:00,6815.0,6816.75,6809.0,6811.5,562
2025-12-15 19:45:00-05:00,6811.0,6813.75,6807.75,6808.0,822
2025-12-15 20:00:00-05:00,6808.25,6812.25,6805.25,6809.0,1200
2025-12-15 20:15:00-05:00,6808.25,6811.5,6808.0,6808.75,698
2025-12-15 20:30:00-05:00,6808.5,6810.0,6780.5,6782.25,7774
2025-12-15 20:45:00-05:00,6782.0,6791.5,6781.0,6789.25,1661
2025-12-15 21:00:00-05:00,6789.25,6793.0,6784.75,6792.0,1581
2025-12-15 21:15:00-05:00,6791.5,6795.25,6788.75,6793.5,711
2025-12-15 21:30:00-05:00,6793.25,6793.75,6785.5,6790.0,816
2025-12-15 21:45:00-05:00,6790.5,6791.75,6787.0,6789.0,586
2025-12-15 22:00:00-05:00,6789.0,6791.75,6785.25,6787.0,845
2025-12-15 22:15:00-05:00,6786.5,6789.75,6784.0,6786.5,825
2025-12-15 22:30:00-05:00,6787.0,6788.5,6781.5,6786.0,711
2025-12-15 22:45:00-05:00,6786.5,6794.25,6786.5,6792.5,520
2025-12-15 23:00:00-05:00,6792.75,6793.0,6786.0,6788.0,519
2025-12-15 23:15:00-05:00,6787.75,6791.0,6786.75,6790.0,284
2025-12-15 23:30:00-05:00,6790.0,6794.5,6789.5,6793.5,386
2025-12-15 23:45:00-05:00,6793.75,6795.75,6793.0,6793.5,283
