Datetime,Open,High,Low,Close,Volume
2026-04-20 15:00:00-04:00,7143.25,7146.0,7142.25,7145.0,14455
2026-04-20 15:15:00-04:00,7145.0,7145.5,7140.0,7140.75,13055
2026-04-20 15:30:00-04:00,7140.5,7142.25,7136.75,7137.5,25023
2026-04-20 15:45:00-04:00,7137.5,7149.25,7136.5,7148.25,115182
2026-04-20 16:00:00-04:00,7148.25,7149.5,7146.5,7146.5,39077
2026-04-20 16:15:00-04:00,7146.5,7148.25,7145.25,7147.5,4939
2026-04-20 16:30:00-04:00,7147.5,7160.5,7145.0,7157.75,16520
2026-04-20 16:45:00-04:00,7157.5,7157.5,7151.25,7152.0,5657
2026-04-20 18:00:00-04:00,7150.75,7160.75,7150.0,7157.25,3164
2026-04-20 18:15:00-04:00,7157.0,7158.25,7155.75,7156.5,632
2026-04-20 18:30:00-04:00,7156.5,7157.75,7155.0,7157.0,818
2026-04-20 18:45:00-04:00,7157.0,7158.75,7156.75,7158.25,820
2026-04-20 19:00:00-04:00,7158.25,7158.5,7156.75,7158.0,548
2026-04-20 19:15:00-04:00,7157.75,7158.25,7155.5,7155.75,640
2026-04-20 19:30:00-04:00,7155.5,7156.5,7155.0,7155.75,560
2026-04-20 19:45:00-04:00,7155.75,7155.75,7154.25,7155.0,854
2026-04-20 20:00:00-04:00,7155.0,7158.0,7153.75,7156.0,2467
2026-04-20 20:15:00-04:00,7155.75,7156.75,7152.25,7152.25,1710
2026-04-20 20:30:00-04:00,7152.5,7153.75,7150.0,7152.75,1765
2026-04-20 20:45:00-04:00,7153.0,7160.5,7152.75,7158.25,3588
2026-04-20 21:00:00-04:00,7158.5,7158.5,7155.75,7156.5,1562
2026-04-20 21:15:00-04:00,7156.25,7160.0,7155.5,7159.75,1015
2026-04-20 21:30:00-04:00,7159.75,7162.5,7159.25,7162.25,2709
2026-04-20 21:45:00-04:00,7162.0,7162.25,7157.25,7158.75,1583
2026-04-20 22:00:00-04:00,7158.75,7160.5,7158.25,7160.0,907
2026-04-20 22:15:00-04:00,7160.0,7160.75,7159.0,7160.0,619
2026-04-20 22:30:00-04:00,7160.25,7160.5,7157.75,7160.0,1122
2026-04-20 22:45:00-04:00,7160.25,7160.25,7157.5,7158.0,620
2026-04-20 23:00:00-04:00,7158.0,7158.75,7156.25,7156.75,778
2026-04-20 23:15:00-04:00,7156.5,7157.0,7153.5,7155.5,1331
2026-04-20 23:30:00-04:00,7155.5,7156.0,7154.0,7155.25,656
2026-04-20 23:45:00-04:00,7155.25,7157.0,7155.0,7156.75,1014
