Datetime,Open,High,Low,Close,Volume
2024-12-30 21:00:00-05:00,5959.75,5963.25,5959.25,5963.25,1040
2024-12-30 21:15:00-05:00,5962.75,5965.5,5962.5,5963.75,1296
2024-12-30 21:30:00-05:00,5963.75,5966.25,5963.75,5965.25,959
2024-12-30 21:45:00-05:00,5965.25,5965.75,5958.0,5959.25,1622
2024-12-30 22:00:00-05:00,5959.25,5959.75,5955.25,5956.25,1481
2024-12-30 22:15:00-05:00,5955.75,5959.25,5955.75,5958.75,1109
2024-12-30 22:30:00-05:00,5959.0,5960.25,5952.5,5953.75,1312
2024-12-30 22:45:00-05:00,5953.5,5957.5,5952.5,5956.25,983
2024-12-30 23:00:00-05:00,5956.25,5956.75,5953.25,5953.75,899
2024-12-30 23:15:00-05:00,5953.75,5953.75,5950.5,5951.5,985
2024-12-30 23:30:00-05:00,5951.5,5953.0,5949.75,5949.75,834
2024-12-30 23:45:00-05:00,5950.0,5956.5,5950.0,5955.5,796
