Datetime,Open,High,Low,Close,Volume
2025-09-03 10:45:00-04:00,6458.75,6463.75,6457.75,6461.75,45416
2025-09-03 11:00:00-04:00,6461.75,6464.25,6457.25,6458.5,38159
2025-09-03 11:15:00-04:00,6458.5,6459.0,6444.75,6446.25,54039
2025-09-03 11:30:00-04:00,6446.25,6451.75,6443.0,6449.0,52442
2025-09-03 11:45:00-04:00,6449.0,6450.5,6443.25,6445.75,31295
2025-09-03 12:00:00-04:00,6445.5,6448.0,6441.75,6445.0,28778
2025-09-03 12:15:00-04:00,6444.75,6453.25,6443.5,6446.25,31797
2025-09-03 12:30:00-04:00,6446.25,6447.25,6439.0,6440.5,33797
2025-09-03 12:45:00-04:00,6440.5,6443.0,6436.0,6440.0,34593
2025-09-03 13:00:00-04:00,6440.0,6449.75,6439.75,6447.5,27885
2025-09-03 13:15:00-04:00,6447.25,6450.5,6441.25,6444.5,23264
2025-09-03 13:30:00-04:00,6444.5,6446.25,6433.5,6434.0,28682
2025-09-03 13:45:00-04:00,6434.25,6438.75,6428.0,6431.75,43519
2025-09-03 14:00:00-04:00,6431.75,6433.75,6427.25,6432.5,31032
2025-09-03 14:15:00-04:00,6432.5,6434.75,6429.5,6433.0,23662
2025-09-03 14:30:00-04:00,6433.0,6433.5,6426.5,6433.0,28845
2025-09-03 14:45:00-04:00,6432.75,6434.75,6429.0,6431.0,22545
2025-09-03 15:00:00-04:00,6430.75,6433.5,6427.75,6429.5,20725
2025-09-03 15:15:00-04:00,6429.5,6434.25,6429.0,6432.25,18285
2025-09-03 15:30:00-04:00,6432.5,6445.25,6432.25,6444.5,41316
2025-09-03 15:45:00-04:00,6444.25,6459.25,6441.75,6458.5,141690
2025-09-03 16:00:00-04:00,6458.5,6461.0,6457.75,6460.5,51205
2025-09-03 16:15:00-04:00,6460.5,6462.0,6458.75,6461.25,6688
2025-09-03 16:30:00-04:00,6461.5,6462.75,6460.0,6460.75,4969
2025-09-03 16:45:00-04:00,6460.5,6461.5,6460.0,6460.5,12408
2025-09-03 18:00:00-04:00,6460.0,6460.5,6456.0,6458.0,2495
2025-09-03 18:15:00-04:00,6458.25,6458.75,6455.75,6456.0,1118
2025-09-03 18:30:00-04:00,6455.75,6457.25,6455.75,6455.75,681
2025-09-03 18:45:00-04:00,6455.75,6456.75,6454.75,6455.0,702
2025-09-03 19:00:00-04:00,6455.25,6458.75,6455.25,6458.75,931
2025-09-03 19:15:00-04:00,6458.5,6459.5,6457.5,6457.5,441
2025-09-03 19:30:00-04:00,6457.5,6457.75,6454.75,6455.0,799
2025-09-03 19:45:00-04:00,6454.75,6456.75,6454.5,6455.75,593
2025-09-03 20:00:00-04:00,6455.75,6463.0,6454.5,6462.75,2486
2025-09-03 20:15:00-04:00,6462.75,6471.25,6461.5,6467.0,4448
2025-09-03 20:30:00-04:00,6467.0,6469.75,6466.5,6467.5,1714
2025-09-03 20:45:00-04:00,6467.5,6468.25,6465.5,6467.25,1719
2025-09-03 21:00:00-04:00,6467.25,6469.25,6466.0,6466.5,1391
2025-09-03 21:15:00-04:00,6466.5,6468.0,6465.0,6465.5,1422
2025-09-03 21:30:00-04:00,6465.25,6467.0,6463.5,6465.75,1781
2025-09-03 21:45:00-04:00,6465.75,6466.5,6463.0,6465.25,1235
2025-09-03 22:00:00-04:00,6465.25,6472.25,6465.25,6470.0,2325
2025-09-03 22:15:00-04:00,6469.75,6470.0,6465.25,6465.25,1210
2025-09-03 22:30:00-04:00,6465.0,6467.75,6463.75,6466.25,1043
2025-09-03 22:45:00-04:00,6466.5,6467.0,6461.25,6462.5,1281
2025-09-03 23:00:00-04:00,6462.5,6463.0,6460.75,6462.75,1124
2025-09-03 23:15:00-04:00,6462.5,6463.75,6460.75,6461.25,997
2025-09-03 23:30:00-04:00,6461.25,6461.5,6458.5,6460.0,1344
2025-09-03 23:45:00-04:00,6460.0,6460.75,6459.25,6460.5,771
