Datetime,Open,High,Low,Close,Volume
2025-07-21 07:30:00-04:00,6350.0,6351.5,6348.25,6349.0,1651
2025-07-21 07:45:00-04:00,6349.0,6350.0,6348.25,6348.75,2761
2025-07-21 08:00:00-04:00,6349.0,6350.0,6347.5,6348.5,2504
2025-07-21 08:15:00-04:00,6348.5,6348.75,6347.25,6348.5,1901
2025-07-21 08:30:00-04:00,6348.25,6350.0,6346.5,6347.25,4857
2025-07-21 08:45:00-04:00,6347.25,6347.5,6341.75,6342.5,5415
2025-07-21 09:00:00-04:00,6342.25,6343.25,6339.75,6340.5,8619
2025-07-21 09:15:00-04:00,6340.25,6345.75,6340.25,6345.25,12859
2025-07-21 09:30:00-04:00,6345.5,6353.5,6344.5,6352.75,52600
2025-07-21 09:45:00-04:00,6353.0,6365.5,6352.75,6364.5,50014
2025-07-21 10:00:00-04:00,6364.25,6369.0,6362.25,6364.75,38398
2025-07-21 10:15:00-04:00,6365.0,6372.25,6362.75,6371.25,33138
2025-07-21 10:30:00-04:00,6371.25,6372.5,6366.25,6368.75,27839
2025-07-21 10:45:00-04:00,6369.0,6369.25,6364.75,6368.75,23913
2025-07-21 11:00:00-04:00,6368.75,6370.75,6367.25,6369.75,19197
2025-07-21 11:15:00-04:00,6370.0,6372.0,6367.75,6371.0,16337
2025-07-21 11:30:00-04:00,6371.0,6374.0,6371.0,6372.0,22596
2025-07-21 11:45:00-04:00,6372.25,6373.25,6369.5,6370.5,19842
2025-07-21 12:00:00-04:00,6370.25,6370.5,6365.25,6367.25,26639
2025-07-21 12:15:00-04:00,6367.5,6369.25,6363.5,6366.0,21926
2025-07-21 12:30:00-04:00,6366.0,6369.75,6365.5,6368.0,16739
2025-07-21 12:45:00-04:00,6368.0,6371.75,6367.25,6370.75,12764
2025-07-21 13:00:00-04:00,6371.0,6373.5,6370.75,6372.25,14497
2025-07-21 13:15:00-04:00,6372.25,6373.25,6371.0,6372.25,11095
2025-07-21 13:30:00-04:00,6372.25,6373.75,6370.25,6370.5,12267
2025-07-21 13:45:00-04:00,6370.75,6371.75,6369.25,6370.0,11649
2025-07-21 14:00:00-04:00,6369.75,6370.5,6368.5,6369.5,12829
2025-07-21 14:15:00-04:00,6369.5,6370.75,6369.0,6370.0,12755
2025-07-21 14:30:00-04:00,6370.0,6370.25,6365.75,6367.0,15014
2025-07-21 14:45:00-04:00,6367.0,6367.0,6361.0,6361.5,35027
2025-07-21 15:00:00-04:00,6361.5,6362.0,6348.75,6353.5,64496
2025-07-21 15:15:00-04:00,6353.5,6356.0,6351.25,6352.25,30136
2025-07-21 15:30:00-04:00,6352.25,6354.75,6345.5,6346.25,34706
2025-07-21 15:45:00-04:00,6346.25,6349.25,6341.0,6345.25,111023
2025-07-21 16:00:00-04:00,6345.5,6348.75,6343.75,6348.0,30415
2025-07-21 16:15:00-04:00,6348.0,6348.75,6346.0,6346.25,5502
2025-07-21 16:30:00-04:00,6346.25,6348.5,6346.25,6348.0,2981
2025-07-21 16:45:00-04:00,6347.75,6348.75,6347.5,6348.5,3275
2025-07-21 18:00:00-04:00,6347.0,6349.5,6346.25,6347.25,1931
2025-07-21 18:15:00-04:00,6347.25,6349.5,6346.0,6349.5,706
2025-07-21 18:30:00-04:00,6349.25,6349.5,6347.0,6347.5,627
2025-07-21 18:45:00-04:00,6347.5,6348.5,6347.25,6347.5,334
2025-07-21 19:00:00-04:00,6347.75,6348.75,6347.0,6347.5,322
2025-07-21 19:15:00-04:00,6347.5,6348.5,6347.0,6348.5,631
2025-07-21 19:30:00-04:00,6348.5,6349.0,6348.0,6348.0,324
2025-07-21 19:45:00-04:00,6348.0,6348.5,6346.0,6348.25,1179
2025-07-21 20:00:00-04:00,6348.0,6350.5,6347.75,6350.25,1363
2025-07-21 20:15:00-04:00,6350.0,6351.5,6348.75,6351.25,1279
2025-07-21 20:30:00-04:00,6351.0,6351.25,6349.25,6349.5,1471
2025-07-21 20:45:00-04:00,6349.5,6349.75,6347.25,6347.75,894
2025-07-21 21:00:00-04:00,6347.75,6349.0,6346.75,6348.5,1216
2025-07-21 21:15:00-04:00,6348.5,6349.25,6347.0,6349.0,1654
2025-07-21 21:30:00-04:00,6349.25,6350.75,6348.75,6350.0,1746
2025-07-21 21:45:00-04:00,6350.25,6352.0,6350.25,6351.5,1065
2025-07-21 22:00:00-04:00,6351.75,6352.0,6349.0,6349.0,881
2025-07-21 22:15:00-04:00,6349.25,6349.75,6348.25,6348.25,583
2025-07-21 22:30:00-04:00,6348.25,6349.25,6347.0,6347.0,688
2025-07-21 22:45:00-04:00,6347.0,6347.75,6346.75,6347.25,623
2025-07-21 23:00:00-04:00,6347.5,6348.5,6347.25,6347.5,721
2025-07-21 23:15:00-04:00,6347.5,6347.5,6346.0,6346.25,667
2025-07-21 23:30:00-04:00,6346.25,6346.75,6344.0,6345.5,1282
2025-07-21 23:45:00-04:00,6345.25,6345.75,6343.75,6345.0,1159
