Datetime,Open,High,Low,Close,Volume
2025-12-09 14:00:00-05:00,6859.5,6860.25,6855.0,6856.75,22200
2025-12-09 14:15:00-05:00,6856.75,6859.0,6855.75,6856.0,13198
2025-12-09 14:30:00-05:00,6856.25,6856.75,6850.75,6852.75,18954
2025-12-09 14:45:00-05:00,6852.5,6857.0,6852.0,6855.25,16777
2025-12-09 15:00:00-05:00,6855.0,6857.5,6853.75,6853.75,16179
2025-12-09 15:15:00-05:00,6854.0,6855.5,6851.5,6851.75,16964
2025-12-09 15:30:00-05:00,6851.75,6853.5,6849.0,6852.25,25823
2025-12-09 15:45:00-05:00,6852.25,6854.75,6844.5,6849.25,79832
2025-12-09 16:00:00-05:00,6849.5,6850.0,6845.25,6846.75,21574
2025-12-09 16:15:00-05:00,6846.75,6846.75,6844.0,6845.5,4610
2025-12-09 16:30:00-05:00,6845.5,6847.25,6845.0,6845.75,2647
2025-12-09 16:45:00-05:00,6845.75,6847.75,6845.5,6846.25,2616
2025-12-09 18:00:00-05:00,6847.25,6849.0,6847.0,6847.75,2138
2025-12-09 18:15:00-05:00,6847.75,6848.0,6846.5,6847.75,1846
2025-12-09 18:30:00-05:00,6847.75,6848.0,6847.0,6847.75,709
2025-12-09 18:45:00-05:00,6847.75,6848.25,6846.25,6846.5,914
2025-12-09 19:00:00-05:00,6846.5,6851.0,6846.0,6849.0,1806
2025-12-09 19:15:00-05:00,6849.0,6849.5,6845.25,6847.25,1758
2025-12-09 19:30:00-05:00,6847.5,6848.0,6846.75,6847.0,691
2025-12-09 19:45:00-05:00,6847.0,6847.0,6843.25,6843.25,1613
2025-12-09 20:00:00-05:00,6843.25,6846.0,6842.25,6843.25,1859
2025-12-09 20:15:00-05:00,6843.5,6844.25,6842.25,6844.0,1402
2025-12-09 20:30:00-05:00,6844.25,6845.25,6842.5,6844.5,1249
2025-12-09 20:45:00-05:00,6844.5,6845.25,6843.0,6843.75,1101
2025-12-09 21:00:00-05:00,6843.75,6845.75,6843.75,6845.75,944
2025-12-09 21:15:00-05:00,6845.5,6848.0,6845.0,6847.0,993
2025-12-09 21:30:00-05:00,6847.0,6848.5,6846.5,6846.5,946
2025-12-09 21:45:00-05:00,6846.5,6848.25,6846.25,6847.5,707
2025-12-09 22:00:00-05:00,6847.25,6849.25,6847.25,6847.75,867
2025-12-09 22:15:00-05:00,6847.75,6847.75,6845.25,6845.75,721
2025-12-09 22:30:00-05:00,6845.5,6847.0,6845.0,6846.0,707
2025-12-09 22:45:00-05:00,6846.0,6847.25,6845.25,6847.25,568
2025-12-09 23:00:00-05:00,6847.25,6850.25,6847.25,6849.5,1465
2025-12-09 23:15:00-05:00,6849.25,6849.5,6848.25,6849.5,869
2025-12-09 23:30:00-05:00,6849.75,6854.25,6849.75,6851.0,1724
2025-12-09 23:45:00-05:00,6851.0,6852.25,6850.75,6851.5,468
