Datetime,Open,High,Low,Close,Volume
2026-03-09 10:45:00-04:00,6686.75,6701.5,6684.5,6693.5,65547
2026-03-09 11:00:00-04:00,6693.5,6707.5,6693.5,6705.5,46454
2026-03-09 11:15:00-04:00,6705.75,6717.25,6701.25,6715.75,51270
2026-03-09 11:30:00-04:00,6715.75,6716.0,6701.5,6703.0,45820
2026-03-09 11:45:00-04:00,6702.75,6717.0,6701.5,6712.5,39276
2026-03-09 12:00:00-04:00,6712.75,6721.0,6709.5,6717.0,38922
2026-03-09 12:15:00-04:00,6717.25,6734.25,6710.25,6727.0,50192
2026-03-09 12:30:00-04:00,6727.0,6737.75,6716.75,6736.75,40286
2026-03-09 12:45:00-04:00,6736.75,6741.0,6730.0,6730.75,35607
2026-03-09 13:00:00-04:00,6730.75,6731.75,6721.25,6724.75,28899
2026-03-09 13:15:00-04:00,6724.75,6726.25,6705.0,6706.5,34125
2026-03-09 13:30:00-04:00,6706.25,6709.0,6698.75,6700.25,33289
2026-03-09 13:45:00-04:00,6700.0,6711.0,6699.5,6705.75,26691
2026-03-09 14:00:00-04:00,6705.75,6716.0,6705.5,6713.75,29590
2026-03-09 14:15:00-04:00,6713.5,6726.75,6711.5,6718.5,31882
2026-03-09 14:30:00-04:00,6718.5,6731.25,6717.75,6726.5,32050
2026-03-09 14:45:00-04:00,6726.75,6730.5,6717.5,6719.25,26547
2026-03-09 15:00:00-04:00,6719.25,6725.75,6717.0,6722.75,24784
2026-03-09 15:15:00-04:00,6722.75,6794.0,6721.25,6792.5,142098
2026-03-09 15:30:00-04:00,6792.75,6818.5,6777.5,6797.5,114920
2026-03-09 15:45:00-04:00,6797.5,6806.5,6786.5,6801.75,146820
2026-03-09 16:00:00-04:00,6801.75,6808.5,6784.5,6791.5,51442
2026-03-09 16:15:00-04:00,6791.5,6793.75,6781.25,6792.75,13230
2026-03-09 16:30:00-04:00,6792.5,6796.0,6786.5,6791.25,11654
2026-03-09 16:45:00-04:00,6791.25,6796.5,6786.5,6793.75,9635
2026-03-09 18:00:00-04:00,6800.75,6800.75,6777.75,6788.25,11793
2026-03-09 18:15:00-04:00,6788.0,6789.75,6774.0,6787.0,8966
2026-03-09 18:30:00-04:00,6786.75,6787.0,6775.0,6782.0,4735
2026-03-09 18:45:00-04:00,6782.0,6785.25,6776.25,6778.25,2231
2026-03-09 19:00:00-04:00,6778.5,6782.75,6775.0,6781.0,2630
2026-03-09 19:15:00-04:00,6781.0,6782.75,6777.25,6780.75,1887
2026-03-09 19:30:00-04:00,6780.75,6781.25,6770.0,6770.25,2624
2026-03-09 19:45:00-04:00,6770.5,6773.0,6766.0,6771.75,4259
2026-03-09 20:00:00-04:00,6771.75,6774.75,6762.5,6764.0,6107
2026-03-09 20:15:00-04:00,6764.25,6781.75,6763.75,6781.25,5311
2026-03-09 20:30:00-04:00,6781.5,6791.5,6775.5,6789.75,5133
2026-03-09 20:45:00-04:00,6790.0,6791.5,6782.0,6782.5,3611
2026-03-09 21:00:00-04:00,6782.5,6791.5,6780.5,6788.5,3843
2026-03-09 21:15:00-04:00,6788.75,6791.0,6783.75,6785.0,3419
2026-03-09 21:30:00-04:00,6785.0,6787.25,6780.75,6783.25,3588
2026-03-09 21:45:00-04:00,6783.5,6796.0,6782.75,6792.25,3599
2026-03-09 22:00:00-04:00,6792.25,6794.75,6788.75,6791.75,2590
2026-03-09 22:15:00-04:00,6791.75,6791.75,6789.25,6790.75,1487
2026-03-09 22:30:00-04:00,6790.5,6791.0,6783.75,6784.75,3375
2026-03-09 22:45:00-04:00,6784.5,6785.5,6775.25,6778.5,3814
2026-03-09 23:00:00-04:00,6778.5,6783.25,6777.5,6780.75,2362
2026-03-09 23:15:00-04:00,6780.75,6787.25,6776.25,6779.0,2794
2026-03-09 23:30:00-04:00,6779.0,6779.5,6768.0,6768.0,3660
2026-03-09 23:45:00-04:00,6768.25,6775.0,6764.5,6772.5,4177
