Datetime,Open,High,Low,Close,Volume
2025-06-03 07:30:00-04:00,5934.5,5940.0,5933.0,5937.5,4402
2025-06-03 07:45:00-04:00,5937.5,5939.0,5934.25,5938.25,3077
2025-06-03 08:00:00-04:00,5938.25,5941.25,5935.75,5939.25,4956
2025-06-03 08:15:00-04:00,5939.0,5943.75,5937.0,5943.25,5394
2025-06-03 08:30:00-04:00,5943.0,5943.25,5935.75,5936.0,4648
2025-06-03 08:45:00-04:00,5936.25,5940.5,5934.75,5940.25,5240
2025-06-03 09:00:00-04:00,5940.0,5943.0,5938.0,5940.75,4523
2025-06-03 09:15:00-04:00,5940.75,5944.5,5939.75,5943.5,9122
2025-06-03 09:30:00-04:00,5943.5,5952.75,5940.5,5950.25,76257
2025-06-03 09:45:00-04:00,5950.25,5952.25,5943.75,5944.5,36470
2025-06-03 10:00:00-04:00,5944.5,5953.5,5938.25,5949.5,48651
2025-06-03 10:15:00-04:00,5949.75,5959.25,5948.75,5959.0,41444
2025-06-03 10:30:00-04:00,5959.0,5959.0,5951.75,5957.25,31977
2025-06-03 10:45:00-04:00,5957.25,5964.5,5956.75,5963.75,33853
2025-06-03 11:00:00-04:00,5964.0,5968.75,5963.75,5967.0,36987
2025-06-03 11:15:00-04:00,5967.0,5972.0,5965.0,5970.25,33807
2025-06-03 11:30:00-04:00,5970.0,5975.0,5968.75,5973.5,28368
2025-06-03 11:45:00-04:00,5973.5,5977.5,5970.5,5976.75,28822
2025-06-03 12:00:00-04:00,5977.0,5977.5,5972.75,5977.25,21089
2025-06-03 12:15:00-04:00,5977.5,5983.0,5977.25,5981.25,28063
2025-06-03 12:30:00-04:00,5981.0,5987.25,5980.5,5984.75,26410
2025-06-03 12:45:00-04:00,5984.75,5986.75,5983.0,5985.25,13278
2025-06-03 13:00:00-04:00,5985.5,5988.75,5982.75,5988.5,18407
2025-06-03 13:15:00-04:00,5988.5,5991.25,5987.25,5988.0,20705
2025-06-03 13:30:00-04:00,5988.0,5990.0,5985.25,5987.25,26964
2025-06-03 13:45:00-04:00,5987.25,5988.25,5980.75,5981.25,25277
2025-06-03 14:00:00-04:00,5981.5,5982.25,5968.25,5972.0,62496
2025-06-03 14:15:00-04:00,5972.0,5982.5,5969.75,5982.0,29487
2025-06-03 14:30:00-04:00,5981.75,5984.0,5979.25,5983.75,21860
2025-06-03 14:45:00-04:00,5983.75,5985.0,5980.0,5983.5,20484
2025-06-03 15:00:00-04:00,5983.5,5985.5,5978.0,5980.5,29498
2025-06-03 15:15:00-04:00,5980.5,5983.0,5978.0,5982.5,22955
2025-06-03 15:30:00-04:00,5982.75,5984.75,5978.0,5979.5,28877
2025-06-03 15:45:00-04:00,5979.25,5985.5,5972.5,5981.5,111834
2025-06-03 16:00:00-04:00,5981.75,5982.25,5976.0,5977.75,34678
2025-06-03 16:15:00-04:00,5977.75,5978.25,5975.75,5977.0,3511
2025-06-03 16:30:00-04:00,5977.0,5982.75,5976.0,5982.0,3459
2025-06-03 16:45:00-04:00,5982.0,5982.0,5978.75,5980.25,3344
2025-06-03 18:00:00-04:00,5980.0,5983.75,5979.25,5982.5,1348
2025-06-03 18:15:00-04:00,5982.5,5985.25,5981.25,5984.75,1124
2025-06-03 18:30:00-04:00,5984.75,5987.25,5984.5,5985.75,882
2025-06-03 18:45:00-04:00,5985.75,5986.0,5983.75,5983.75,661
2025-06-03 19:00:00-04:00,5983.75,5986.0,5980.75,5984.75,1292
2025-06-03 19:15:00-04:00,5984.75,5986.25,5983.25,5985.5,475
2025-06-03 19:30:00-04:00,5985.5,5986.5,5982.25,5983.25,1031
2025-06-03 19:45:00-04:00,5983.25,5985.0,5981.25,5983.5,902
2025-06-03 20:00:00-04:00,5983.5,5988.0,5980.75,5982.25,2276
2025-06-03 20:15:00-04:00,5982.0,5983.75,5981.75,5982.75,895
2025-06-03 20:30:00-04:00,5982.75,5985.75,5982.0,5985.0,1254
2025-06-03 20:45:00-04:00,5985.0,5986.5,5982.25,5982.5,1237
2025-06-03 21:00:00-04:00,5982.5,5985.0,5982.25,5984.25,830
2025-06-03 21:15:00-04:00,5984.0,5985.0,5982.75,5983.75,1181
2025-06-03 21:30:00-04:00,5984.0,5984.0,5980.25,5981.0,1705
2025-06-03 21:45:00-04:00,5981.0,5982.5,5976.5,5978.75,2200
2025-06-03 22:00:00-04:00,5979.0,5979.25,5975.25,5976.5,1693
2025-06-03 22:15:00-04:00,5976.25,5977.75,5975.25,5977.25,1334
2025-06-03 22:30:00-04:00,5977.5,5979.25,5976.75,5978.25,1214
2025-06-03 22:45:00-04:00,5978.0,5979.0,5975.5,5975.75,910
2025-06-03 23:00:00-04:00,5975.75,5977.5,5975.25,5977.0,871
2025-06-03 23:15:00-04:00,5977.0,5977.5,5975.5,5976.0,943
2025-06-03 23:30:00-04:00,5976.25,5976.75,5974.75,5976.25,1001
2025-06-03 23:45:00-04:00,5976.5,5977.25,5975.75,5977.0,538
