Datetime,Open,High,Low,Close,Volume
2026-03-31 06:15:00-04:00,6442.0,6443.5,6437.0,6441.0,2770
2026-03-31 06:30:00-04:00,6441.25,6442.5,6423.75,6425.5,6260
2026-03-31 06:45:00-04:00,6425.75,6437.5,6424.25,6435.25,5450
2026-03-31 07:00:00-04:00,6435.5,6467.0,6431.25,6450.25,15599
2026-03-31 07:15:00-04:00,6450.0,6462.75,6446.5,6450.5,16634
2026-03-31 07:30:00-04:00,6450.5,6458.75,6445.0,6458.5,7355
2026-03-31 07:45:00-04:00,6458.5,6458.75,6447.0,6453.5,9430
2026-03-31 08:00:00-04:00,6453.5,6470.0,6442.25,6443.25,26110
2026-03-31 08:15:00-04:00,6443.25,6464.75,6438.0,6460.0,21778
2026-03-31 08:30:00-04:00,6460.0,6468.75,6457.25,6467.0,13168
2026-03-31 08:45:00-04:00,6467.0,6468.0,6453.25,6453.5,9840
2026-03-31 09:00:00-04:00,6453.75,6460.0,6450.25,6456.5,10898
2026-03-31 09:15:00-04:00,6456.5,6463.0,6455.5,6457.25,14229
2026-03-31 09:30:00-04:00,6457.25,6473.0,6450.5,6460.25,89091
2026-03-31 09:45:00-04:00,6460.25,6495.0,6460.25,6494.0,78552
2026-03-31 10:00:00-04:00,6494.5,6497.25,6478.5,6482.5,67030
2026-03-31 10:15:00-04:00,6482.5,6494.5,6476.25,6492.75,54880
2026-03-31 10:30:00-04:00,6492.5,6494.25,6466.75,6469.75,57356
2026-03-31 10:45:00-04:00,6470.0,6472.25,6447.0,6454.0,66422
2026-03-31 11:00:00-04:00,6454.25,6488.0,6453.5,6487.25,69143
2026-03-31 11:15:00-04:00,6487.0,6490.5,6472.5,6474.5,54105
2026-03-31 11:30:00-04:00,6474.25,6480.5,6466.25,6475.0,42897
2026-03-31 11:45:00-04:00,6474.75,6479.25,6464.25,6465.25,35256
2026-03-31 12:00:00-04:00,6465.25,6484.25,6462.5,6480.25,37970
2026-03-31 12:15:00-04:00,6480.25,6494.25,6480.25,6489.0,31491
2026-03-31 12:30:00-04:00,6489.0,6563.5,6484.25,6539.25,142993
2026-03-31 12:45:00-04:00,6539.5,6548.25,6517.5,6534.75,109367
2026-03-31 13:00:00-04:00,6534.75,6554.0,6529.25,6543.25,73775
2026-03-31 13:15:00-04:00,6543.25,6553.25,6536.0,6538.0,57410
2026-03-31 13:30:00-04:00,6538.0,6552.5,6529.75,6535.25,62943
2026-03-31 13:45:00-04:00,6535.0,6543.5,6529.25,6532.0,36213
2026-03-31 14:00:00-04:00,6532.0,6547.5,6531.75,6542.75,34590
2026-03-31 14:15:00-04:00,6542.5,6550.5,6537.5,6545.0,35808
2026-03-31 14:30:00-04:00,6545.0,6554.5,6539.75,6547.75,41488
2026-03-31 14:45:00-04:00,6547.75,6557.25,6547.25,6554.25,30660
2026-03-31 15:00:00-04:00,6554.5,6560.0,6548.0,6558.5,39551
2026-03-31 15:15:00-04:00,6558.5,6566.75,6557.25,6561.5,43286
2026-03-31 15:30:00-04:00,6561.75,6574.0,6561.0,6569.5,54826
2026-03-31 15:45:00-04:00,6569.25,6583.25,6560.0,6569.0,267737
2026-03-31 16:00:00-04:00,6569.25,6574.0,6562.0,6571.5,81388
2026-03-31 16:15:00-04:00,6571.5,6577.25,6570.25,6576.0,8985
2026-03-31 16:30:00-04:00,6576.0,6576.75,6567.25,6568.0,6983
2026-03-31 16:45:00-04:00,6568.0,6570.25,6565.0,6567.5,6975
2026-03-31 18:00:00-04:00,6562.0,6576.5,6561.0,6575.25,7309
2026-03-31 18:15:00-04:00,6575.0,6577.25,6569.0,6573.75,3841
2026-03-31 18:30:00-04:00,6574.0,6576.0,6568.75,6573.5,2555
2026-03-31 18:45:00-04:00,6573.75,6574.25,6570.75,6572.75,1460
2026-03-31 19:00:00-04:00,6572.75,6573.25,6569.25,6570.75,2086
2026-03-31 19:15:00-04:00,6570.75,6576.25,6569.0,6575.0,1789
2026-03-31 19:30:00-04:00,6574.75,6587.5,6574.5,6579.0,4983
2026-03-31 19:45:00-04:00,6578.75,6592.0,6577.75,6589.75,4467
2026-03-31 20:00:00-04:00,6589.25,6592.75,6585.75,6588.5,5092
2026-03-31 20:15:00-04:00,6588.5,6589.25,6584.0,6587.25,4387
2026-03-31 20:30:00-04:00,6587.25,6589.5,6580.25,6588.5,2932
2026-03-31 20:45:00-04:00,6588.0,6592.75,6586.25,6592.5,3005
2026-03-31 21:00:00-04:00,6592.75,6595.0,6579.5,6586.0,7282
2026-03-31 21:15:00-04:00,6585.75,6589.5,6582.25,6588.5,2697
2026-03-31 21:30:00-04:00,6588.5,6589.5,6580.25,6581.5,2874
2026-03-31 21:45:00-04:00,6581.5,6583.0,6579.0,6581.25,1900
2026-03-31 22:00:00-04:00,6581.5,6585.5,6579.75,6581.25,2109
2026-03-31 22:15:00-04:00,6581.0,6582.25,6578.25,6579.0,1736
2026-03-31 22:30:00-04:00,6579.0,6580.0,6575.5,6578.75,2176
2026-03-31 22:45:00-04:00,6579.0,6581.5,6578.0,6578.5,1731
2026-03-31 23:00:00-04:00,6578.5,6582.75,6577.5,6581.0,1371
2026-03-31 23:15:00-04:00,6581.25,6581.5,6578.25,6580.0,1010
2026-03-31 23:30:00-04:00,6580.0,6583.0,6579.75,6582.25,1159
2026-03-31 23:45:00-04:00,6582.25,6583.5,6579.5,6580.5,1462
