Datetime,Open,High,Low,Close,Volume
2024-12-05 06:45:00-05:00,6096.5,6096.75,6094.75,6095.0,1561
2024-12-05 07:00:00-05:00,6095.0,6097.0,6094.5,6097.0,3466
2024-12-05 07:15:00-05:00,6097.0,6097.5,6095.25,6095.5,2263
2024-12-05 07:30:00-05:00,6095.5,6096.75,6095.25,6096.5,1785
2024-12-05 07:45:00-05:00,6096.25,6098.0,6095.75,6097.75,3284
2024-12-05 08:00:00-05:00,6098.0,6098.25,6094.75,6096.25,4051
2024-12-05 08:15:00-05:00,6096.0,6096.75,6094.75,6096.5,2905
2024-12-05 08:30:00-05:00,6096.5,6098.25,6094.75,6095.0,5846
2024-12-05 08:45:00-05:00,6094.75,6096.75,6092.75,6096.0,6503
2024-12-05 09:00:00-05:00,6096.25,6097.25,6095.5,6096.5,4224
2024-12-05 09:15:00-05:00,6096.5,6099.0,6096.0,6098.5,8587
2024-12-05 09:30:00-05:00,6098.75,6100.75,6096.0,6098.5,54286
2024-12-05 09:45:00-05:00,6098.75,6100.25,6096.5,6100.25,33549
2024-12-05 10:00:00-05:00,6100.25,6104.75,6097.5,6097.5,52255
2024-12-05 10:15:00-05:00,6097.75,6100.25,6093.25,6093.5,44726
2024-12-05 10:30:00-05:00,6093.25,6094.5,6090.25,6094.5,41081
2024-12-05 10:45:00-05:00,6094.25,6095.0,6091.25,6092.0,27916
2024-12-05 11:00:00-05:00,6091.75,6093.75,6090.75,6092.25,22591
2024-12-05 11:15:00-05:00,6092.25,6099.5,6091.75,6098.75,31156
2024-12-05 11:30:00-05:00,6098.75,6099.0,6095.5,6096.5,20432
2024-12-05 11:45:00-05:00,6096.75,6100.0,6095.75,6100.0,19554
2024-12-05 12:00:00-05:00,6100.0,6104.25,6098.5,6103.5,26524
2024-12-05 12:15:00-05:00,6103.75,6104.0,6100.75,6102.75,18550
2024-12-05 12:30:00-05:00,6102.75,6103.75,6101.75,6103.0,13608
2024-12-05 12:45:00-05:00,6103.0,6107.25,6102.75,6106.5,22373
2024-12-05 13:00:00-05:00,6106.5,6106.75,6104.0,6104.0,18014
2024-12-05 13:15:00-05:00,6104.25,6104.75,6091.0,6095.75,64528
2024-12-05 13:30:00-05:00,6095.5,6101.25,6092.5,6100.0,35788
2024-12-05 13:45:00-05:00,6099.75,6100.5,6093.0,6096.0,26637
2024-12-05 14:00:00-05:00,6096.0,6098.25,6091.5,6096.0,32709
2024-12-05 14:15:00-05:00,6096.25,6099.25,6093.25,6093.25,20257
2024-12-05 14:30:00-05:00,6093.5,6097.5,6093.0,6094.75,27278
2024-12-05 14:45:00-05:00,6094.75,6095.75,6092.75,6094.25,17703
2024-12-05 15:00:00-05:00,6094.25,6096.5,6091.5,6092.75,24362
2024-12-05 15:15:00-05:00,6092.75,6094.75,6088.5,6089.75,32507
2024-12-05 15:30:00-05:00,6090.0,6095.5,6088.75,6095.0,35413
2024-12-05 15:45:00-05:00,6095.0,6096.25,6085.5,6088.75,112111
2024-12-05 16:00:00-05:00,6088.75,6089.5,6083.0,6084.0,33362
2024-12-05 16:15:00-05:00,6084.25,6086.0,6081.5,6085.5,5801
2024-12-05 16:30:00-05:00,6085.5,6086.5,6085.0,6086.0,2675
2024-12-05 16:45:00-05:00,6086.0,6086.5,6085.25,6085.75,3556
2024-12-05 18:00:00-05:00,6085.5,6086.0,6079.5,6082.75,3398
2024-12-05 18:15:00-05:00,6082.5,6084.5,6082.5,6083.75,1213
2024-12-05 18:30:00-05:00,6084.0,6084.75,6082.5,6083.75,741
2024-12-05 18:45:00-05:00,6083.5,6085.0,6083.5,6084.25,567
2024-12-05 19:00:00-05:00,6084.5,6084.5,6081.0,6082.75,1516
2024-12-05 19:15:00-05:00,6082.75,6084.0,6082.25,6082.5,703
2024-12-05 19:30:00-05:00,6082.75,6083.75,6082.0,6083.5,754
2024-12-05 19:45:00-05:00,6083.5,6083.75,6082.25,6082.75,893
2024-12-05 20:00:00-05:00,6082.75,6083.25,6081.75,6083.0,1463
2024-12-05 20:15:00-05:00,6083.0,6083.25,6081.25,6083.0,996
2024-12-05 20:30:00-05:00,6083.25,6084.25,6083.0,6083.0,1657
2024-12-05 20:45:00-05:00,6083.0,6083.75,6081.75,6083.25,1501
2024-12-05 21:00:00-05:00,6083.25,6083.75,6082.5,6082.75,818
2024-12-05 21:15:00-05:00,6082.75,6085.25,6082.5,6085.0,855
2024-12-05 21:30:00-05:00,6085.25,6086.75,6085.0,6086.5,973
2024-12-05 21:45:00-05:00,6086.5,6086.5,6084.75,6085.25,740
2024-12-05 22:00:00-05:00,6085.25,6086.0,6084.5,6085.5,1105
2024-12-05 22:15:00-05:00,6085.5,6085.5,6083.25,6083.5,877
2024-12-05 22:30:00-05:00,6083.5,6084.25,6083.5,6084.25,547
2024-12-05 22:45:00-05:00,6084.25,6084.25,6082.5,6082.75,614
2024-12-05 23:00:00-05:00,6082.5,6082.75,6081.0,6081.0,1184
2024-12-05 23:15:00-05:00,6081.25,6081.75,6080.75,6081.5,644
2024-12-05 23:30:00-05:00,6081.5,6083.5,6081.25,6083.5,1007
2024-12-05 23:45:00-05:00,6083.5,6084.75,6083.25,6084.75,1051
