Datetime,Open,High,Low,Close,Volume
2026-04-01 12:15:00-04:00,6644.0,6647.5,6639.0,6640.0,33395
2026-04-01 12:30:00-04:00,6640.0,6647.25,6636.25,6647.0,27789
2026-04-01 12:45:00-04:00,6646.75,6648.0,6644.0,6646.0,16572
2026-04-01 13:00:00-04:00,6646.25,6653.25,6645.0,6652.0,27528
2026-04-01 13:15:00-04:00,6652.0,6653.75,6649.75,6651.25,20773
2026-04-01 13:30:00-04:00,6651.25,6652.75,6645.5,6647.25,24601
2026-04-01 13:45:00-04:00,6647.0,6648.5,6635.5,6635.75,30211
2026-04-01 14:00:00-04:00,6635.75,6637.25,6624.25,6626.5,54570
2026-04-01 14:15:00-04:00,6626.5,6626.75,6605.75,6609.75,63097
2026-04-01 14:30:00-04:00,6609.75,6622.25,6604.0,6616.0,52939
2026-04-01 14:45:00-04:00,6616.0,6617.5,6609.0,6611.5,33448
2026-04-01 15:00:00-04:00,6611.5,6621.5,6610.0,6619.25,32764
2026-04-01 15:15:00-04:00,6619.25,6631.0,6617.0,6628.25,34465
2026-04-01 15:30:00-04:00,6628.25,6634.75,6624.0,6628.5,40980
2026-04-01 15:45:00-04:00,6628.5,6630.75,6614.5,6619.5,158412
2026-04-01 16:00:00-04:00,6619.5,6623.75,6616.0,6622.25,39253
2026-04-01 16:15:00-04:00,6622.25,6622.75,6616.5,6617.5,6408
2026-04-01 16:30:00-04:00,6617.5,6621.5,6617.5,6619.5,4051
2026-04-01 16:45:00-04:00,6619.75,6621.25,6617.0,6617.25,4223
2026-04-01 18:00:00-04:00,6618.5,6622.25,6614.0,6617.25,2817
2026-04-01 18:15:00-04:00,6617.25,6618.5,6613.25,6617.75,1328
2026-04-01 18:30:00-04:00,6617.5,6619.0,6615.5,6618.25,865
2026-04-01 18:45:00-04:00,6618.0,6619.0,6610.5,6612.75,2385
2026-04-01 19:00:00-04:00,6612.75,6619.25,6611.5,6618.75,1412
2026-04-01 19:15:00-04:00,6618.25,6619.0,6616.0,6618.75,1031
2026-04-01 19:30:00-04:00,6618.25,6618.5,6615.0,6616.75,1144
2026-04-01 19:45:00-04:00,6616.75,6618.25,6610.0,6614.75,2600
2026-04-01 20:00:00-04:00,6614.75,6614.75,6608.75,6611.75,4094
2026-04-01 20:15:00-04:00,6611.5,6614.5,6608.0,6609.25,3283
2026-04-01 20:30:00-04:00,6609.25,6625.75,6607.25,6625.25,8342
2026-04-01 20:45:00-04:00,6625.0,6632.5,6621.5,6630.5,7658
2026-04-01 21:00:00-04:00,6630.5,6631.5,6594.75,6607.5,25792
2026-04-01 21:15:00-04:00,6607.25,6609.0,6566.25,6570.5,29762
2026-04-01 21:30:00-04:00,6570.5,6571.75,6555.0,6562.0,18781
2026-04-01 21:45:00-04:00,6561.75,6565.25,6553.25,6559.5,9406
2026-04-01 22:00:00-04:00,6560.0,6565.75,6542.25,6545.0,11724
2026-04-01 22:15:00-04:00,6545.0,6552.0,6543.0,6543.5,6312
2026-04-01 22:30:00-04:00,6543.75,6548.25,6542.0,6547.5,5025
2026-04-01 22:45:00-04:00,6547.25,6552.0,6545.75,6550.0,2905
2026-04-01 23:00:00-04:00,6550.0,6550.25,6542.5,6547.0,2737
2026-04-01 23:15:00-04:00,6547.25,6551.5,6546.75,6548.25,1851
2026-04-01 23:30:00-04:00,6548.25,6548.75,6537.25,6542.0,3389
2026-04-01 23:45:00-04:00,6542.0,6542.5,6535.75,6537.75,2696
