Datetime,Open,High,Low,Close,Volume
2026-09-07 11:45:00-04:00,7707.75,7707.75,7705.5,7707.25,1402
2026-09-07 12:00:00-04:00,7707.5,7708.75,7706.5,7708.75,1462
2026-09-07 12:15:00-04:00,7709.0,7709.5,7707.0,7707.75,1097
2026-09-07 12:30:00-04:00,7707.75,7710.25,7707.5,7709.75,922
2026-09-07 12:45:00-04:00,7709.75,7710.0,7708.25,7708.75,1458
2026-09-07 18:00:00-04:00,7710.0,7710.75,7707.25,7708.75,1268
2026-09-07 18:15:00-04:00,7708.75,7709.0,7705.5,7706.0,684
2026-09-07 18:30:00-04:00,7706.0,7706.0,7702.5,7705.0,1585
2026-09-07 18:45:00-04:00,7705.0,7705.75,7703.5,7704.75,765
2026-09-07 19:00:00-04:00,7704.75,7705.5,7703.0,7703.75,723
2026-09-07 19:15:00-04:00,7703.5,7704.0,7698.25,7703.5,2152
2026-09-07 19:30:00-04:00,7703.25,7710.0,7702.0,7709.75,1408
2026-09-07 19:45:00-04:00,7709.5,7713.0,7708.75,7712.25,2067
2026-09-07 20:00:00-04:00,7712.0,7714.75,7709.5,7710.0,2684
2026-09-07 20:15:00-04:00,7710.0,7711.0,7704.25,7710.5,4646
2026-09-07 20:30:00-04:00,7710.75,7713.25,7709.5,7711.5,2119
2026-09-07 20:45:00-04:00,7711.75,7712.75,7710.5,7711.0,1121
2026-09-07 21:00:00-04:00,7711.0,7711.75,7703.75,7711.25,3789
2026-09-07 21:15:00-04:00,7711.25,7713.5,7709.5,7712.5,1478
2026-09-07 21:30:00-04:00,7712.75,7717.75,7712.0,7716.0,2162
2026-09-07 21:45:00-04:00,7716.0,7720.75,7715.5,7720.5,2138
2026-09-07 22:00:00-04:00,7720.5,7721.25,7717.75,7718.75,2303
2026-09-07 22:15:00-04:00,7718.75,7721.25,7718.5,7719.0,1175
2026-09-07 22:30:00-04:00,7719.0,7719.75,7717.5,7717.5,974
2026-09-07 22:45:00-04:00,7717.75,7718.25,7712.75,7713.0,1683
2026-09-07 23:00:00-04:00,7713.25,7718.0,7713.0,7717.5,1424
2026-09-07 23:15:00-04:00,7717.5,7723.0,7717.25,7722.75,1815
2026-09-07 23:30:00-04:00,7722.5,7723.25,7720.25,7721.5,1715
2026-09-07 23:45:00-04:00,7721.25,7723.0,7720.0,7722.5,1337
