Datetime,Open,High,Low,Close,Volume
2024-07-25 21:15:00-04:00,5457.25,5459.5,5457.25,5457.75,1689
2024-07-25 21:30:00-04:00,5458.0,5463.25,5457.5,5462.0,2507
2024-07-25 21:45:00-04:00,5462.0,5463.5,5460.5,5462.25,1713
2024-07-25 22:00:00-04:00,5462.25,5463.5,5460.25,5463.0,1566
2024-07-25 22:15:00-04:00,5462.75,5464.75,5462.25,5464.5,1372
2024-07-25 22:30:00-04:00,5464.25,5464.5,5460.25,5460.75,1025
2024-07-25 22:45:00-04:00,5460.75,5462.0,5460.0,5460.5,1026
2024-07-25 23:00:00-04:00,5460.5,5463.75,5458.5,5459.5,1863
2024-07-25 23:15:00-04:00,5459.5,5463.75,5459.5,5463.5,1006
2024-07-25 23:30:00-04:00,5463.5,5463.5,5461.5,5461.75,741
2024-07-25 23:45:00-04:00,5461.5,5462.5,5461.0,5461.75,808
